index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-23 09:30:00-04:00,2021-08-23 09:34:00-04:00,1629725400000000000,1629725640000000000,685.442,682.07,685.95,680.7505,528393.0
1,2021-08-23 09:35:00-04:00,2021-08-23 09:39:00-04:00,1629725700000000000,1629725940000000000,681.9486,682.17,682.88,681.09,255727.0
2,2021-08-23 09:40:00-04:00,2021-08-23 09:44:00-04:00,1629726000000000000,1629726240000000000,682.21,686.9999,687.7699,681.78,373669.0
3,2021-08-23 09:45:00-04:00,2021-08-23 09:49:00-04:00,1629726300000000000,1629726540000000000,687.0,692.69,693.4693,686.8,665827.0
4,2021-08-23 09:50:00-04:00,2021-08-23 09:54:00-04:00,1629726600000000000,1629726840000000000,692.85,696.04,697.4399,692.4001,764877.0
5,2021-08-23 09:55:00-04:00,2021-08-23 09:59:00-04:00,1629726900000000000,1629727140000000000,696.1526,694.49,697.19,694.35,503591.0
6,2021-08-23 10:00:00-04:00,2021-08-23 10:04:00-04:00,1629727200000000000,1629727440000000000,694.51,698.0864,698.3,694.39,605517.0
7,2021-08-23 10:05:00-04:00,2021-08-23 10:09:00-04:00,1629727500000000000,1629727740000000000,698.11,698.24,699.2299,697.21,457498.0
8,2021-08-23 10:10:00-04:00,2021-08-23 10:14:00-04:00,1629727800000000000,1629728040000000000,698.35,698.8518,699.0,696.7638,361689.0
9,2021-08-23 10:15:00-04:00,2021-08-23 10:19:00-04:00,1629728100000000000,1629728340000000000,698.76,699.7299,701.2099,698.76,706600.0
10,2021-08-23 10:20:00-04:00,2021-08-23 10:24:00-04:00,1629728400000000000,1629728640000000000,699.63,703.0,703.73,699.5684,571124.0
11,2021-08-23 10:25:00-04:00,2021-08-23 10:29:00-04:00,1629728700000000000,1629728940000000000,702.88,702.75,704.7085,702.135,459345.0
12,2021-08-23 10:30:00-04:00,2021-08-23 10:34:00-04:00,1629729000000000000,1629729240000000000,702.66,702.47,703.0,701.04,453411.0
13,2021-08-23 10:35:00-04:00,2021-08-23 10:39:00-04:00,1629729300000000000,1629729540000000000,702.3,705.5,705.5,702.0,578532.0
14,2021-08-23 10:40:00-04:00,2021-08-23 10:44:00-04:00,1629729600000000000,1629729840000000000,705.53,704.51,705.68,703.08,251171.0
15,2021-08-23 10:45:00-04:00,2021-08-23 10:49:00-04:00,1629729900000000000,1629730140000000000,704.64,704.49,705.32,703.8,236887.0
16,2021-08-23 10:50:00-04:00,2021-08-23 10:54:00-04:00,1629730200000000000,1629730440000000000,704.4,706.22,706.41,704.083,251365.0
17,2021-08-23 10:55:00-04:00,2021-08-23 10:59:00-04:00,1629730500000000000,1629730740000000000,706.195,705.74,706.34,705.32,235900.0
18,2021-08-23 11:00:00-04:00,2021-08-23 11:04:00-04:00,1629730800000000000,1629731040000000000,705.8425,703.5,706.77,703.4018,262820.0
19,2021-08-23 11:05:00-04:00,2021-08-23 11:09:00-04:00,1629731100000000000,1629731340000000000,703.43,702.1999,703.95,701.63,325327.0
20,2021-08-23 11:10:00-04:00,2021-08-23 11:14:00-04:00,1629731400000000000,1629731640000000000,702.24,702.45,703.64,701.4401,319314.0
21,2021-08-23 11:15:00-04:00,2021-08-23 11:19:00-04:00,1629731700000000000,1629731940000000000,702.5,702.67,703.21,701.935,156902.0
22,2021-08-23 11:20:00-04:00,2021-08-23 11:24:00-04:00,1629732000000000000,1629732240000000000,702.725,704.44,704.7984,702.65,181115.0
23,2021-08-23 11:25:00-04:00,2021-08-23 11:29:00-04:00,1629732300000000000,1629732540000000000,704.4237,704.97,704.99,704.14,117864.0
24,2021-08-23 11:30:00-04:00,2021-08-23 11:34:00-04:00,1629732600000000000,1629732840000000000,704.98,705.3776,705.55,704.07,239317.0
25,2021-08-23 11:35:00-04:00,2021-08-23 11:39:00-04:00,1629732900000000000,1629733140000000000,705.3799,706.2401,706.7099,704.9768,236188.0
26,2021-08-23 11:40:00-04:00,2021-08-23 11:44:00-04:00,1629733200000000000,1629733440000000000,706.29,707.0,707.4999,706.0312,221980.0
27,2021-08-23 11:45:00-04:00,2021-08-23 11:49:00-04:00,1629733500000000000,1629733740000000000,706.99,707.11,707.7,706.5401,174828.0
28,2021-08-23 11:50:00-04:00,2021-08-23 11:54:00-04:00,1629733800000000000,1629734040000000000,707.06,708.49,708.69,707.05,270649.0
29,2021-08-23 11:55:00-04:00,2021-08-23 11:59:00-04:00,1629734100000000000,1629734340000000000,708.4,709.098,709.6462,708.18,305035.0
30,2021-08-23 12:00:00-04:00,2021-08-23 12:04:00-04:00,1629734400000000000,1629734640000000000,709.06,710.23,710.36,708.68,344184.0
31,2021-08-23 12:05:00-04:00,2021-08-23 12:09:00-04:00,1629734700000000000,1629734940000000000,710.28,710.71,710.71,709.7,244536.0
32,2021-08-23 12:10:00-04:00,2021-08-23 12:14:00-04:00,1629735000000000000,1629735240000000000,710.6916,708.2,710.86,707.93,394596.0
33,2021-08-23 12:15:00-04:00,2021-08-23 12:19:00-04:00,1629735300000000000,1629735540000000000,708.21,707.94,708.3996,707.48,236237.0
34,2021-08-23 12:20:00-04:00,2021-08-23 12:24:00-04:00,1629735600000000000,1629735840000000000,707.9884,707.8,708.57,707.04,160608.0
35,2021-08-23 12:25:00-04:00,2021-08-23 12:29:00-04:00,1629735900000000000,1629736140000000000,707.79,707.73,708.79,707.25,124245.0
36,2021-08-23 12:30:00-04:00,2021-08-23 12:34:00-04:00,1629736200000000000,1629736440000000000,707.7001,709.27,709.5,707.39,124534.0
37,2021-08-23 12:35:00-04:00,2021-08-23 12:39:00-04:00,1629736500000000000,1629736740000000000,709.3,708.652,709.46,708.5,109984.0
38,2021-08-23 12:40:00-04:00,2021-08-23 12:44:00-04:00,1629736800000000000,1629737040000000000,708.615,709.885,710.1992,708.615,179981.0
39,2021-08-23 12:45:00-04:00,2021-08-23 12:49:00-04:00,1629737100000000000,1629737340000000000,709.77,708.72,710.0,708.52,112465.0
40,2021-08-23 12:50:00-04:00,2021-08-23 12:54:00-04:00,1629737400000000000,1629737640000000000,708.7099,709.08,709.5,708.61,107398.0
41,2021-08-23 12:55:00-04:00,2021-08-23 12:59:00-04:00,1629737700000000000,1629737940000000000,709.0,708.61,709.13,708.0206,100745.0
42,2021-08-23 13:00:00-04:00,2021-08-23 13:04:00-04:00,1629738000000000000,1629738240000000000,708.7,707.942,708.7,707.3501,117125.0
43,2021-08-23 13:05:00-04:00,2021-08-23 13:09:00-04:00,1629738300000000000,1629738540000000000,707.91,708.13,708.58,707.25,97242.0
44,2021-08-23 13:10:00-04:00,2021-08-23 13:14:00-04:00,1629738600000000000,1629738840000000000,708.2,708.74,709.23,708.2,114284.0
45,2021-08-23 13:15:00-04:00,2021-08-23 13:19:00-04:00,1629738900000000000,1629739140000000000,708.68,708.9311,709.58,707.86,129233.0
46,2021-08-23 13:20:00-04:00,2021-08-23 13:24:00-04:00,1629739200000000000,1629739440000000000,708.9499,709.58,709.71,708.7301,82299.0
47,2021-08-23 13:25:00-04:00,2021-08-23 13:29:00-04:00,1629739500000000000,1629739740000000000,709.66,711.12,711.12,709.59,313758.0
48,2021-08-23 13:30:00-04:00,2021-08-23 13:34:00-04:00,1629739800000000000,1629740040000000000,711.175,710.88,712.1299,710.57,259154.0
49,2021-08-23 13:35:00-04:00,2021-08-23 13:39:00-04:00,1629740100000000000,1629740340000000000,710.84,709.9201,710.91,709.69,146187.0
50,2021-08-23 13:40:00-04:00,2021-08-23 13:44:00-04:00,1629740400000000000,1629740640000000000,709.99,709.54,710.5,709.3,143456.0
51,2021-08-23 13:45:00-04:00,2021-08-23 13:49:00-04:00,1629740700000000000,1629740940000000000,709.57,709.87,710.62,709.48,135264.0
52,2021-08-23 13:50:00-04:00,2021-08-23 13:54:00-04:00,1629741000000000000,1629741240000000000,709.85,709.18,710.225,708.95,114851.0
53,2021-08-23 13:55:00-04:00,2021-08-23 13:59:00-04:00,1629741300000000000,1629741540000000000,709.1505,709.29,709.44,708.57,93170.0
54,2021-08-23 14:00:00-04:00,2021-08-23 14:04:00-04:00,1629741600000000000,1629741840000000000,709.37,709.7974,709.9,709.2101,80664.0
55,2021-08-23 14:05:00-04:00,2021-08-23 14:09:00-04:00,1629741900000000000,1629742140000000000,709.85,710.08,710.61,709.57,184824.0
56,2021-08-23 14:10:00-04:00,2021-08-23 14:14:00-04:00,1629742200000000000,1629742440000000000,710.08,710.3497,710.5949,709.73,125822.0
57,2021-08-23 14:15:00-04:00,2021-08-23 14:19:00-04:00,1629742500000000000,1629742740000000000,710.27,709.92,710.39,709.5724,94117.0
58,2021-08-23 14:20:00-04:00,2021-08-23 14:24:00-04:00,1629742800000000000,1629743040000000000,709.89,708.96,710.0,708.79,88185.0
59,2021-08-23 14:25:00-04:00,2021-08-23 14:29:00-04:00,1629743100000000000,1629743340000000000,709.03,709.3999,709.74,708.69,117088.0
60,2021-08-23 14:30:00-04:00,2021-08-23 14:34:00-04:00,1629743400000000000,1629743640000000000,709.4097,708.81,710.0944,708.55,105489.0
61,2021-08-23 14:35:00-04:00,2021-08-23 14:39:00-04:00,1629743700000000000,1629743940000000000,708.82,708.5,709.0499,707.81,108341.0
62,2021-08-23 14:40:00-04:00,2021-08-23 14:44:00-04:00,1629744000000000000,1629744240000000000,708.42,708.88,708.88,707.95,113033.0
63,2021-08-23 14:45:00-04:00,2021-08-23 14:49:00-04:00,1629744300000000000,1629744540000000000,708.82,709.15,709.39,708.47,150916.0
64,2021-08-23 14:50:00-04:00,2021-08-23 14:54:00-04:00,1629744600000000000,1629744840000000000,709.0914,708.88,709.19,708.1,83862.0
