index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-08 09:30:00-04:00,2020-09-08 09:34:00-04:00,1599571800000000000,1599572040000000000,356.0,353.7285,359.14,348.5001,6157666.0
1,2020-09-08 09:35:00-04:00,2020-09-08 09:39:00-04:00,1599572100000000000,1599572340000000000,353.635,347.4059,359.71,346.3801,3615915.0
2,2020-09-08 09:40:00-04:00,2020-09-08 09:44:00-04:00,1599572400000000000,1599572640000000000,347.33,340.01,348.5001,335.99,5116941.0
3,2020-09-08 09:45:00-04:00,2020-09-08 09:49:00-04:00,1599572700000000000,1599572940000000000,339.94,341.7437,343.95,338.7,3256121.0
4,2020-09-08 09:50:00-04:00,2020-09-08 09:54:00-04:00,1599573000000000000,1599573240000000000,341.75,340.79,346.0,340.25,2477980.0
5,2020-09-08 09:55:00-04:00,2020-09-08 09:59:00-04:00,1599573300000000000,1599573540000000000,340.78,348.44,348.6,340.2901,2397392.0
6,2020-09-08 10:00:00-04:00,2020-09-08 10:04:00-04:00,1599573600000000000,1599573840000000000,348.26,346.42,349.65,343.5101,2107935.0
7,2020-09-08 10:05:00-04:00,2020-09-08 10:09:00-04:00,1599573900000000000,1599574140000000000,346.43,353.97,356.0,345.33,2357033.0
8,2020-09-08 10:10:00-04:00,2020-09-08 10:14:00-04:00,1599574200000000000,1599574440000000000,353.96,361.1901,361.73,353.8,2711327.0
9,2020-09-08 10:15:00-04:00,2020-09-08 10:19:00-04:00,1599574500000000000,1599574740000000000,361.3201,363.37,365.31,358.02,2542722.0
10,2020-09-08 10:20:00-04:00,2020-09-08 10:24:00-04:00,1599574800000000000,1599575040000000000,363.15,361.71,364.61,359.01,1858084.0
11,2020-09-08 10:25:00-04:00,2020-09-08 10:29:00-04:00,1599575100000000000,1599575340000000000,361.5245,365.395,368.74,361.5245,2115889.0
12,2020-09-08 10:30:00-04:00,2020-09-08 10:34:00-04:00,1599575400000000000,1599575640000000000,365.1,360.7187,368.3375,359.605,2096117.0
13,2020-09-08 10:35:00-04:00,2020-09-08 10:39:00-04:00,1599575700000000000,1599575940000000000,360.6946,363.05,363.67,355.27,1937690.0
14,2020-09-08 10:40:00-04:00,2020-09-08 10:44:00-04:00,1599576000000000000,1599576240000000000,363.115,360.1708,363.38,357.0,1163842.0
15,2020-09-08 10:45:00-04:00,2020-09-08 10:49:00-04:00,1599576300000000000,1599576540000000000,360.19,353.355,360.61,353.0,1122932.0
16,2020-09-08 10:50:00-04:00,2020-09-08 10:54:00-04:00,1599576600000000000,1599576840000000000,353.36,356.611,358.7999,353.0,1061740.0
17,2020-09-08 10:55:00-04:00,2020-09-08 10:59:00-04:00,1599576900000000000,1599577140000000000,356.6101,361.63,362.79,355.25,1330060.0
18,2020-09-08 11:00:00-04:00,2020-09-08 11:04:00-04:00,1599577200000000000,1599577440000000000,361.69,359.011,361.99,358.0,967104.0
19,2020-09-08 11:05:00-04:00,2020-09-08 11:09:00-04:00,1599577500000000000,1599577740000000000,359.38,357.62,360.96,356.0,804938.0
20,2020-09-08 11:10:00-04:00,2020-09-08 11:14:00-04:00,1599577800000000000,1599578040000000000,357.77,360.319,362.0,357.32,944127.0
21,2020-09-08 11:15:00-04:00,2020-09-08 11:19:00-04:00,1599578100000000000,1599578340000000000,360.0405,361.13,362.8,359.0,867195.0
22,2020-09-08 11:20:00-04:00,2020-09-08 11:24:00-04:00,1599578400000000000,1599578640000000000,361.0776,357.5407,361.24,356.0,832186.0
23,2020-09-08 11:25:00-04:00,2020-09-08 11:29:00-04:00,1599578700000000000,1599578940000000000,357.66,357.44,358.97,356.2,643854.0
24,2020-09-08 11:30:00-04:00,2020-09-08 11:34:00-04:00,1599579000000000000,1599579240000000000,357.4175,352.16,358.71,351.0,1457674.0
25,2020-09-08 11:35:00-04:00,2020-09-08 11:39:00-04:00,1599579300000000000,1599579540000000000,352.0785,350.7155,352.85,350.1501,962496.0
26,2020-09-08 11:40:00-04:00,2020-09-08 11:44:00-04:00,1599579600000000000,1599579840000000000,350.655,352.2,353.69,347.26,1529322.0
27,2020-09-08 11:45:00-04:00,2020-09-08 11:49:00-04:00,1599579900000000000,1599580140000000000,352.08,355.0,355.0,351.58,985089.0
28,2020-09-08 11:50:00-04:00,2020-09-08 11:54:00-04:00,1599580200000000000,1599580440000000000,355.0,353.53,355.61,352.35,705058.0
29,2020-09-08 11:55:00-04:00,2020-09-08 11:59:00-04:00,1599580500000000000,1599580740000000000,353.59,356.57,358.25,352.42,875354.0
30,2020-09-08 12:00:00-04:00,2020-09-08 12:04:00-04:00,1599580800000000000,1599581040000000000,356.4401,355.83,360.0,353.2,895180.0
31,2020-09-08 12:05:00-04:00,2020-09-08 12:09:00-04:00,1599581100000000000,1599581340000000000,355.847,357.88,359.0,355.6401,777892.0
32,2020-09-08 12:10:00-04:00,2020-09-08 12:14:00-04:00,1599581400000000000,1599581640000000000,357.94,358.275,360.0,357.0,1015959.0
33,2020-09-08 12:15:00-04:00,2020-09-08 12:19:00-04:00,1599581700000000000,1599581940000000000,358.13,356.2701,359.4,355.0,586311.0
34,2020-09-08 12:20:00-04:00,2020-09-08 12:24:00-04:00,1599582000000000000,1599582240000000000,356.25,356.0,356.8,354.12,489784.0
35,2020-09-08 12:25:00-04:00,2020-09-08 12:29:00-04:00,1599582300000000000,1599582540000000000,356.085,353.0656,356.8,353.0,662941.0
36,2020-09-08 12:30:00-04:00,2020-09-08 12:34:00-04:00,1599582600000000000,1599582840000000000,353.1837,354.02,355.25,352.55,543182.0
37,2020-09-08 12:35:00-04:00,2020-09-08 12:39:00-04:00,1599582900000000000,1599583140000000000,354.115,353.26,354.55,353.0,492583.0
38,2020-09-08 12:40:00-04:00,2020-09-08 12:44:00-04:00,1599583200000000000,1599583440000000000,353.2602,351.1135,353.5831,350.07,780782.0
39,2020-09-08 12:45:00-04:00,2020-09-08 12:49:00-04:00,1599583500000000000,1599583740000000000,351.02,352.2624,353.7699,350.51,677201.0
40,2020-09-08 12:50:00-04:00,2020-09-08 12:54:00-04:00,1599583800000000000,1599584040000000000,352.29,348.4445,352.29,348.0,1101358.0
41,2020-09-08 12:55:00-04:00,2020-09-08 12:59:00-04:00,1599584100000000000,1599584340000000000,348.4212,348.4591,350.37,348.2501,640665.0
42,2020-09-08 13:00:00-04:00,2020-09-08 13:04:00-04:00,1599584400000000000,1599584640000000000,348.44,344.3663,348.66,344.0,1318468.0
43,2020-09-08 13:05:00-04:00,2020-09-08 13:09:00-04:00,1599584700000000000,1599584940000000000,344.37,343.2035,346.75,343.0,979653.0
44,2020-09-08 13:10:00-04:00,2020-09-08 13:14:00-04:00,1599585000000000000,1599585240000000000,343.331,347.09,347.4999,343.0,853254.0
45,2020-09-08 13:15:00-04:00,2020-09-08 13:19:00-04:00,1599585300000000000,1599585540000000000,347.15,345.7407,348.75,345.51,786957.0
46,2020-09-08 13:20:00-04:00,2020-09-08 13:24:00-04:00,1599585600000000000,1599585840000000000,345.696,346.258,346.8199,345.1,512842.0
47,2020-09-08 13:25:00-04:00,2020-09-08 13:29:00-04:00,1599585900000000000,1599586140000000000,346.05,342.52,347.43,342.2,801523.0
48,2020-09-08 13:30:00-04:00,2020-09-08 13:34:00-04:00,1599586200000000000,1599586440000000000,342.615,344.69,344.75,342.0,954841.0
49,2020-09-08 13:35:00-04:00,2020-09-08 13:39:00-04:00,1599586500000000000,1599586740000000000,344.57,346.8245,347.37,344.0,707861.0
50,2020-09-08 13:40:00-04:00,2020-09-08 13:44:00-04:00,1599586800000000000,1599587040000000000,346.78,347.0,348.78,346.11,687203.0
51,2020-09-08 13:45:00-04:00,2020-09-08 13:49:00-04:00,1599587100000000000,1599587340000000000,346.974,349.42,350.0,346.0,726887.0
52,2020-09-08 13:50:00-04:00,2020-09-08 13:54:00-04:00,1599587400000000000,1599587640000000000,349.43,349.15,350.0,347.06,627260.0
53,2020-09-08 13:55:00-04:00,2020-09-08 13:59:00-04:00,1599587700000000000,1599587940000000000,348.9629,346.25,349.14,345.35,546959.0
54,2020-09-08 14:00:00-04:00,2020-09-08 14:04:00-04:00,1599588000000000000,1599588240000000000,346.25,345.23,347.8999,345.0,534499.0
55,2020-09-08 14:05:00-04:00,2020-09-08 14:09:00-04:00,1599588300000000000,1599588540000000000,345.3775,347.6961,347.88,345.0,542301.0
56,2020-09-08 14:10:00-04:00,2020-09-08 14:14:00-04:00,1599588600000000000,1599588840000000000,347.674,346.41,349.8,345.76,633885.0
57,2020-09-08 14:15:00-04:00,2020-09-08 14:19:00-04:00,1599588900000000000,1599589140000000000,346.39,344.817,346.9899,344.1,603782.0
58,2020-09-08 14:20:00-04:00,2020-09-08 14:24:00-04:00,1599589200000000000,1599589440000000000,344.8,342.8034,345.983,342.0,699817.0
59,2020-09-08 14:25:00-04:00,2020-09-08 14:29:00-04:00,1599589500000000000,1599589740000000000,342.78,343.1023,344.77,342.0,671924.0
60,2020-09-08 14:30:00-04:00,2020-09-08 14:34:00-04:00,1599589800000000000,1599590040000000000,342.8,342.8201,344.0,341.23,681018.0
61,2020-09-08 14:35:00-04:00,2020-09-08 14:39:00-04:00,1599590100000000000,1599590340000000000,343.25,340.66,344.27,340.25,905610.0
