index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-17 09:30:00-05:00,2020-12-17 09:34:00-05:00,1608215400000000000,1608215640000000000,628.19,625.69,631.9,623.86,1706614.0
1,2020-12-17 09:35:00-05:00,2020-12-17 09:39:00-05:00,1608215700000000000,1608215940000000000,626.05,623.766,626.6637,622.0102,994553.0
2,2020-12-17 09:40:00-05:00,2020-12-17 09:44:00-05:00,1608216000000000000,1608216240000000000,623.765,620.07,625.37,619.5,1055233.0
3,2020-12-17 09:45:00-05:00,2020-12-17 09:49:00-05:00,1608216300000000000,1608216540000000000,620.1939,626.1281,626.48,619.53,992255.0
4,2020-12-17 09:50:00-05:00,2020-12-17 09:54:00-05:00,1608216600000000000,1608216840000000000,626.08,628.7679,629.72,625.9,994320.0
5,2020-12-17 09:55:00-05:00,2020-12-17 09:59:00-05:00,1608216900000000000,1608217140000000000,628.83,629.65,630.6,627.36,900013.0
6,2020-12-17 10:00:00-05:00,2020-12-17 10:04:00-05:00,1608217200000000000,1608217440000000000,629.67,636.3695,638.0,629.61,1826343.0
7,2020-12-17 10:05:00-05:00,2020-12-17 10:09:00-05:00,1608217500000000000,1608217740000000000,636.42,637.4081,639.17,635.83,1291612.0
8,2020-12-17 10:10:00-05:00,2020-12-17 10:14:00-05:00,1608217800000000000,1608218040000000000,637.435,637.9018,638.11,635.13,893804.0
9,2020-12-17 10:15:00-05:00,2020-12-17 10:19:00-05:00,1608218100000000000,1608218340000000000,637.8942,636.33,638.05,635.1796,661618.0
10,2020-12-17 10:20:00-05:00,2020-12-17 10:24:00-05:00,1608218400000000000,1608218640000000000,636.38,634.95,636.38,633.2701,865630.0
11,2020-12-17 10:25:00-05:00,2020-12-17 10:29:00-05:00,1608218700000000000,1608218940000000000,634.93,637.13,637.35,634.04,662376.0
12,2020-12-17 10:30:00-05:00,2020-12-17 10:34:00-05:00,1608219000000000000,1608219240000000000,637.3,640.0456,641.44,636.77,1579729.0
13,2020-12-17 10:35:00-05:00,2020-12-17 10:39:00-05:00,1608219300000000000,1608219540000000000,639.98,639.5001,641.67,638.0,865078.0
14,2020-12-17 10:40:00-05:00,2020-12-17 10:44:00-05:00,1608219600000000000,1608219840000000000,639.6083,637.61,639.65,636.08,693072.0
15,2020-12-17 10:45:00-05:00,2020-12-17 10:49:00-05:00,1608219900000000000,1608220140000000000,637.61,636.0,638.44,634.13,722413.0
16,2020-12-17 10:50:00-05:00,2020-12-17 10:54:00-05:00,1608220200000000000,1608220440000000000,636.0688,635.0903,636.6352,631.0,984939.0
17,2020-12-17 10:55:00-05:00,2020-12-17 10:59:00-05:00,1608220500000000000,1608220740000000000,635.16,634.92,636.2,633.0,532298.0
18,2020-12-17 11:00:00-05:00,2020-12-17 11:04:00-05:00,1608220800000000000,1608221040000000000,634.84,636.0,636.22,633.55,425634.0
19,2020-12-17 11:05:00-05:00,2020-12-17 11:09:00-05:00,1608221100000000000,1608221340000000000,635.95,638.765,638.88,635.95,639939.0
20,2020-12-17 11:10:00-05:00,2020-12-17 11:14:00-05:00,1608221400000000000,1608221640000000000,638.6794,638.32,638.81,637.29,440558.0
