index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-18 09:30:00-04:00,2021-10-18 09:34:00-04:00,1634563800000000000,1634564040000000000,851.79,857.375,861.95,851.47,1581152.0
1,2021-10-18 09:35:00-04:00,2021-10-18 09:39:00-04:00,1634564100000000000,1634564340000000000,857.53,856.74,858.14,855.122,653661.0
2,2021-10-18 09:40:00-04:00,2021-10-18 09:44:00-04:00,1634564400000000000,1634564640000000000,857.1,860.705,862.64,857.0404,844526.0
3,2021-10-18 09:45:00-04:00,2021-10-18 09:49:00-04:00,1634564700000000000,1634564940000000000,860.7296,858.72,861.8399,858.51,493614.0
4,2021-10-18 09:50:00-04:00,2021-10-18 09:54:00-04:00,1634565000000000000,1634565240000000000,858.8299,859.3599,861.96,858.55,461891.0
5,2021-10-18 09:55:00-04:00,2021-10-18 09:59:00-04:00,1634565300000000000,1634565540000000000,859.19,860.38,862.91,858.85,498243.0
6,2021-10-18 10:00:00-04:00,2021-10-18 10:04:00-04:00,1634565600000000000,1634565840000000000,860.38,859.76,861.0,858.7,384621.0
7,2021-10-18 10:05:00-04:00,2021-10-18 10:09:00-04:00,1634565900000000000,1634566140000000000,860.03,863.57,863.57,859.93,355817.0
8,2021-10-18 10:10:00-04:00,2021-10-18 10:14:00-04:00,1634566200000000000,1634566440000000000,863.52,863.22,863.5799,861.67,362263.0
9,2021-10-18 10:15:00-04:00,2021-10-18 10:19:00-04:00,1634566500000000000,1634566740000000000,863.17,861.7483,863.76,860.37,363415.0
10,2021-10-18 10:20:00-04:00,2021-10-18 10:24:00-04:00,1634566800000000000,1634567040000000000,861.75,860.96,861.9,860.3,165962.0
11,2021-10-18 10:25:00-04:00,2021-10-18 10:29:00-04:00,1634567100000000000,1634567340000000000,860.9,863.6014,864.03,860.19,367674.0
12,2021-10-18 10:30:00-04:00,2021-10-18 10:34:00-04:00,1634567400000000000,1634567640000000000,863.58,861.94,864.62,861.635,322494.0
13,2021-10-18 10:35:00-04:00,2021-10-18 10:39:00-04:00,1634567700000000000,1634567940000000000,861.9097,862.06,862.3875,860.8,215723.0
14,2021-10-18 10:40:00-04:00,2021-10-18 10:44:00-04:00,1634568000000000000,1634568240000000000,862.03,862.35,863.39,861.8301,187523.0
15,2021-10-18 10:45:00-04:00,2021-10-18 10:49:00-04:00,1634568300000000000,1634568540000000000,862.26,863.0701,863.8999,862.26,185958.0
16,2021-10-18 10:50:00-04:00,2021-10-18 10:54:00-04:00,1634568600000000000,1634568840000000000,863.34,862.83,863.69,862.75,191076.0
17,2021-10-18 10:55:00-04:00,2021-10-18 10:59:00-04:00,1634568900000000000,1634569140000000000,862.96,862.24,863.38,861.66,287595.0
18,2021-10-18 11:00:00-04:00,2021-10-18 11:04:00-04:00,1634569200000000000,1634569440000000000,862.17,861.3301,862.31,861.2,186717.0
19,2021-10-18 11:05:00-04:00,2021-10-18 11:09:00-04:00,1634569500000000000,1634569740000000000,861.49,860.2561,862.18,860.2561,217495.0
20,2021-10-18 11:10:00-04:00,2021-10-18 11:14:00-04:00,1634569800000000000,1634570040000000000,860.38,860.29,860.7,859.5,293723.0
