index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-06 09:30:00-04:00,2020-05-06 09:34:00-04:00,1588771800000000000,1588772040000000000,776.5,768.6162,776.88,767.2701,428024.0
1,2020-05-06 09:35:00-04:00,2020-05-06 09:39:00-04:00,1588772100000000000,1588772340000000000,767.7,767.84,774.8846,765.5022,297147.0
2,2020-05-06 09:40:00-04:00,2020-05-06 09:44:00-04:00,1588772400000000000,1588772640000000000,768.2455,771.7154,772.44,767.2,251195.0
3,2020-05-06 09:45:00-04:00,2020-05-06 09:49:00-04:00,1588772700000000000,1588772940000000000,772.0,779.1615,781.2462,772.0,438350.0
4,2020-05-06 09:50:00-04:00,2020-05-06 09:54:00-04:00,1588773000000000000,1588773240000000000,779.19,774.15,779.64,774.0,234757.0
5,2020-05-06 09:55:00-04:00,2020-05-06 09:59:00-04:00,1588773300000000000,1588773540000000000,773.8,772.925,775.0,770.56,266832.0
6,2020-05-06 10:00:00-04:00,2020-05-06 10:04:00-04:00,1588773600000000000,1588773840000000000,773.1008,766.525,775.26,766.1801,295264.0
7,2020-05-06 10:05:00-04:00,2020-05-06 10:09:00-04:00,1588773900000000000,1588774140000000000,766.79,761.11,770.3699,761.11,307145.0
8,2020-05-06 10:10:00-04:00,2020-05-06 10:14:00-04:00,1588774200000000000,1588774440000000000,761.21,766.8225,768.0,761.2065,262056.0
9,2020-05-06 10:15:00-04:00,2020-05-06 10:19:00-04:00,1588774500000000000,1588774740000000000,767.0761,769.7203,771.378,765.21,230381.0
10,2020-05-06 10:20:00-04:00,2020-05-06 10:24:00-04:00,1588774800000000000,1588775040000000000,769.4473,770.5518,771.5099,768.0001,125936.0
11,2020-05-06 10:25:00-04:00,2020-05-06 10:29:00-04:00,1588775100000000000,1588775340000000000,770.74,772.2444,774.685,769.665,222849.0
12,2020-05-06 10:30:00-04:00,2020-05-06 10:34:00-04:00,1588775400000000000,1588775640000000000,772.7054,771.3901,775.0,771.2501,159484.0
13,2020-05-06 10:35:00-04:00,2020-05-06 10:39:00-04:00,1588775700000000000,1588775940000000000,771.4739,772.3199,774.3,770.6183,111577.0
14,2020-05-06 10:40:00-04:00,2020-05-06 10:44:00-04:00,1588776000000000000,1588776240000000000,771.486,776.0,777.0,770.51,204967.0
15,2020-05-06 10:45:00-04:00,2020-05-06 10:49:00-04:00,1588776300000000000,1588776540000000000,776.25,776.5,778.2,774.77,171168.0
16,2020-05-06 10:50:00-04:00,2020-05-06 10:54:00-04:00,1588776600000000000,1588776840000000000,776.483,777.03,777.5,774.25,111322.0
17,2020-05-06 10:55:00-04:00,2020-05-06 10:59:00-04:00,1588776900000000000,1588777140000000000,777.17,774.25,777.5,773.7515,98875.0
18,2020-05-06 11:00:00-04:00,2020-05-06 11:04:00-04:00,1588777200000000000,1588777440000000000,774.49,775.9923,776.6,773.5601,88382.0
19,2020-05-06 11:05:00-04:00,2020-05-06 11:09:00-04:00,1588777500000000000,1588777740000000000,775.866,775.94,776.34,774.1201,48789.0
20,2020-05-06 11:10:00-04:00,2020-05-06 11:14:00-04:00,1588777800000000000,1588778040000000000,776.1113,776.14,777.86,775.23,109866.0
21,2020-05-06 11:15:00-04:00,2020-05-06 11:19:00-04:00,1588778100000000000,1588778340000000000,776.03,775.0,776.67,773.8044,102087.0
22,2020-05-06 11:20:00-04:00,2020-05-06 11:24:00-04:00,1588778400000000000,1588778640000000000,775.28,772.5,775.5,772.06,90318.0
23,2020-05-06 11:25:00-04:00,2020-05-06 11:29:00-04:00,1588778700000000000,1588778940000000000,772.43,774.02,774.39,771.87,87083.0
24,2020-05-06 11:30:00-04:00,2020-05-06 11:34:00-04:00,1588779000000000000,1588779240000000000,773.9,773.5899,774.7599,772.52,56551.0
25,2020-05-06 11:35:00-04:00,2020-05-06 11:39:00-04:00,1588779300000000000,1588779540000000000,773.36,773.88,774.47,772.5,40476.0
26,2020-05-06 11:40:00-04:00,2020-05-06 11:44:00-04:00,1588779600000000000,1588779840000000000,773.6532,772.855,774.4007,772.19,44633.0
27,2020-05-06 11:45:00-04:00,2020-05-06 11:49:00-04:00,1588779900000000000,1588780140000000000,772.51,771.24,774.1399,770.15,72714.0
28,2020-05-06 11:50:00-04:00,2020-05-06 11:54:00-04:00,1588780200000000000,1588780440000000000,770.78,771.3912,772.17,769.35,92025.0
29,2020-05-06 11:55:00-04:00,2020-05-06 11:59:00-04:00,1588780500000000000,1588780740000000000,771.1553,771.82,772.5,771.1553,72874.0
30,2020-05-06 12:00:00-04:00,2020-05-06 12:04:00-04:00,1588780800000000000,1588781040000000000,771.9,773.5,773.534,770.41,65854.0
31,2020-05-06 12:05:00-04:00,2020-05-06 12:09:00-04:00,1588781100000000000,1588781340000000000,773.185,772.37,773.5,772.0,54948.0
32,2020-05-06 12:10:00-04:00,2020-05-06 12:14:00-04:00,1588781400000000000,1588781640000000000,772.6,773.0,773.4,772.0,37862.0
33,2020-05-06 12:15:00-04:00,2020-05-06 12:19:00-04:00,1588781700000000000,1588781940000000000,772.99,775.2578,775.4099,772.4899,100883.0
34,2020-05-06 12:20:00-04:00,2020-05-06 12:24:00-04:00,1588782000000000000,1588782240000000000,775.42,776.99,777.0,774.5,105409.0
35,2020-05-06 12:25:00-04:00,2020-05-06 12:29:00-04:00,1588782300000000000,1588782540000000000,776.83,775.38,777.0,774.83,66833.0
36,2020-05-06 12:30:00-04:00,2020-05-06 12:34:00-04:00,1588782600000000000,1588782840000000000,775.46,776.12,776.75,775.0,63092.0
37,2020-05-06 12:35:00-04:00,2020-05-06 12:39:00-04:00,1588782900000000000,1588783140000000000,776.01,775.5341,776.55,774.61,58638.0
38,2020-05-06 12:40:00-04:00,2020-05-06 12:44:00-04:00,1588783200000000000,1588783440000000000,775.8899,775.0687,775.89,774.14,36039.0
39,2020-05-06 12:45:00-04:00,2020-05-06 12:49:00-04:00,1588783500000000000,1588783740000000000,775.2,776.2294,778.0,775.18,143673.0
40,2020-05-06 12:50:00-04:00,2020-05-06 12:54:00-04:00,1588783800000000000,1588784040000000000,776.3899,779.2677,779.59,776.1701,157006.0
41,2020-05-06 12:55:00-04:00,2020-05-06 12:59:00-04:00,1588784100000000000,1588784340000000000,779.2736,778.7718,780.77,778.57,167132.0
42,2020-05-06 13:00:00-04:00,2020-05-06 13:04:00-04:00,1588784400000000000,1588784640000000000,779.285,777.84,779.77,776.35,90525.0
43,2020-05-06 13:05:00-04:00,2020-05-06 13:09:00-04:00,1588784700000000000,1588784940000000000,777.707,777.1488,777.84,776.5,59255.0
44,2020-05-06 13:10:00-04:00,2020-05-06 13:14:00-04:00,1588785000000000000,1588785240000000000,777.03,777.5,777.8399,776.3301,74920.0
45,2020-05-06 13:15:00-04:00,2020-05-06 13:19:00-04:00,1588785300000000000,1588785540000000000,777.68,778.9158,779.5,777.435,78716.0
46,2020-05-06 13:20:00-04:00,2020-05-06 13:24:00-04:00,1588785600000000000,1588785840000000000,778.8445,778.26,779.75,776.52,89379.0
47,2020-05-06 13:25:00-04:00,2020-05-06 13:29:00-04:00,1588785900000000000,1588786140000000000,778.24,777.7999,778.38,776.63,56867.0
48,2020-05-06 13:30:00-04:00,2020-05-06 13:34:00-04:00,1588786200000000000,1588786440000000000,777.61,776.47,778.34,776.25,77268.0
49,2020-05-06 13:35:00-04:00,2020-05-06 13:39:00-04:00,1588786500000000000,1588786740000000000,776.84,779.0,779.5,776.805,63529.0
50,2020-05-06 13:40:00-04:00,2020-05-06 13:44:00-04:00,1588786800000000000,1588787040000000000,778.8803,778.7704,779.2,778.39,37366.0
51,2020-05-06 13:45:00-04:00,2020-05-06 13:49:00-04:00,1588787100000000000,1588787340000000000,778.81,779.01,780.1,778.51,114429.0
52,2020-05-06 13:50:00-04:00,2020-05-06 13:54:00-04:00,1588787400000000000,1588787640000000000,778.7888,780.36,780.68,778.55,76556.0
53,2020-05-06 13:55:00-04:00,2020-05-06 13:59:00-04:00,1588787700000000000,1588787940000000000,780.37,783.35,783.95,780.24,250228.0
54,2020-05-06 14:00:00-04:00,2020-05-06 14:04:00-04:00,1588788000000000000,1588788240000000000,783.26,781.6114,783.48,779.64,151444.0
55,2020-05-06 14:05:00-04:00,2020-05-06 14:09:00-04:00,1588788300000000000,1588788540000000000,781.46,782.1802,783.0,781.0282,102927.0
56,2020-05-06 14:10:00-04:00,2020-05-06 14:14:00-04:00,1588788600000000000,1588788840000000000,782.01,779.8077,782.9699,778.6,122799.0
57,2020-05-06 14:15:00-04:00,2020-05-06 14:19:00-04:00,1588788900000000000,1588789140000000000,779.7011,779.61,780.8173,779.4201,65827.0
58,2020-05-06 14:20:00-04:00,2020-05-06 14:24:00-04:00,1588789200000000000,1588789440000000000,779.77,779.93,781.0,779.6798,45704.0
59,2020-05-06 14:25:00-04:00,2020-05-06 14:29:00-04:00,1588789500000000000,1588789740000000000,780.04,780.82,781.9,780.01,68493.0
60,2020-05-06 14:30:00-04:00,2020-05-06 14:34:00-04:00,1588789800000000000,1588790040000000000,780.55,781.91,783.7,779.98,137625.0
61,2020-05-06 14:35:00-04:00,2020-05-06 14:39:00-04:00,1588790100000000000,1588790340000000000,781.7935,782.49,783.2,781.14,80047.0
62,2020-05-06 14:40:00-04:00,2020-05-06 14:44:00-04:00,1588790400000000000,1588790640000000000,782.4016,782.7899,783.339,781.47,74780.0
63,2020-05-06 14:45:00-04:00,2020-05-06 14:49:00-04:00,1588790700000000000,1588790940000000000,782.73,785.69,786.05,782.6456,279061.0
64,2020-05-06 14:50:00-04:00,2020-05-06 14:54:00-04:00,1588791000000000000,1588791240000000000,785.7417,787.99,789.8,785.0,332964.0
65,2020-05-06 14:55:00-04:00,2020-05-06 14:59:00-04:00,1588791300000000000,1588791540000000000,787.645,787.4703,789.47,787.0,172281.0
66,2020-05-06 15:00:00-04:00,2020-05-06 15:04:00-04:00,1588791600000000000,1588791840000000000,787.425,786.25,788.7,785.1,152415.0
67,2020-05-06 15:05:00-04:00,2020-05-06 15:09:00-04:00,1588791900000000000,1588792140000000000,786.14,785.6056,787.67,785.2,101583.0
68,2020-05-06 15:10:00-04:00,2020-05-06 15:14:00-04:00,1588792200000000000,1588792440000000000,785.38,782.3299,785.85,781.51,183547.0
69,2020-05-06 15:15:00-04:00,2020-05-06 15:19:00-04:00,1588792500000000000,1588792740000000000,781.7701,786.7636,786.87,781.7681,183003.0
70,2020-05-06 15:20:00-04:00,2020-05-06 15:24:00-04:00,1588792800000000000,1588793040000000000,786.63,786.87,787.7,785.71,132422.0
71,2020-05-06 15:25:00-04:00,2020-05-06 15:29:00-04:00,1588793100000000000,1588793340000000000,787.045,786.6145,787.93,785.6584,104141.0
72,2020-05-06 15:30:00-04:00,2020-05-06 15:34:00-04:00,1588793400000000000,1588793640000000000,786.4858,782.255,786.73,782.22,132096.0
73,2020-05-06 15:35:00-04:00,2020-05-06 15:39:00-04:00,1588793700000000000,1588793940000000000,782.61,782.8,783.549,778.42,205349.0
74,2020-05-06 15:40:00-04:00,2020-05-06 15:44:00-04:00,1588794000000000000,1588794240000000000,782.64,784.6199,785.69,782.0,169245.0
75,2020-05-06 15:45:00-04:00,2020-05-06 15:49:00-04:00,1588794300000000000,1588794540000000000,784.0,782.757,785.77,782.5,125692.0
76,2020-05-06 15:50:00-04:00,2020-05-06 15:54:00-04:00,1588794600000000000,1588794840000000000,782.735,783.3922,784.6699,781.98,143347.0
77,2020-05-06 15:55:00-04:00,2020-05-06 15:59:00-04:00,1588794900000000000,1588795140000000000,783.19,782.45,783.7624,781.8,197801.0
78,2020-05-07 09:30:00-04:00,2020-05-07 09:34:00-04:00,1588858200000000000,1588858440000000000,777.21,780.32,781.0,772.35,422433.0
79,2020-05-07 09:35:00-04:00,2020-05-07 09:39:00-04:00,1588858500000000000,1588858740000000000,780.3763,784.415,786.9994,778.91,424225.0
80,2020-05-07 09:40:00-04:00,2020-05-07 09:44:00-04:00,1588858800000000000,1588859040000000000,784.45,793.04,796.4,784.0,476675.0
81,2020-05-07 09:45:00-04:00,2020-05-07 09:49:00-04:00,1588859100000000000,1588859340000000000,793.005,791.45,795.24,787.67,354616.0
82,2020-05-07 09:50:00-04:00,2020-05-07 09:54:00-04:00,1588859400000000000,1588859640000000000,791.7238,791.0294,792.82,787.9968,228947.0
83,2020-05-07 09:55:00-04:00,2020-05-07 09:59:00-04:00,1588859700000000000,1588859940000000000,790.7724,784.87,791.06,784.3775,185479.0
84,2020-05-07 10:00:00-04:00,2020-05-07 10:04:00-04:00,1588860000000000000,1588860240000000000,785.5,784.36,787.8,783.08,170113.0
85,2020-05-07 10:05:00-04:00,2020-05-07 10:09:00-04:00,1588860300000000000,1588860540000000000,784.1,780.52,784.825,778.2501,243426.0
86,2020-05-07 10:10:00-04:00,2020-05-07 10:14:00-04:00,1588860600000000000,1588860840000000000,780.91,780.37,780.91,774.32,325872.0
87,2020-05-07 10:15:00-04:00,2020-05-07 10:19:00-04:00,1588860900000000000,1588861140000000000,780.3047,778.01,780.98,777.0,201516.0
88,2020-05-07 10:20:00-04:00,2020-05-07 10:24:00-04:00,1588861200000000000,1588861440000000000,778.6,779.0823,780.5,776.75,161377.0
89,2020-05-07 10:25:00-04:00,2020-05-07 10:29:00-04:00,1588861500000000000,1588861740000000000,778.72,783.2529,784.5476,778.0801,241344.0
90,2020-05-07 10:30:00-04:00,2020-05-07 10:34:00-04:00,1588861800000000000,1588862040000000000,783.1601,783.42,787.0,783.15,244894.0
91,2020-05-07 10:35:00-04:00,2020-05-07 10:39:00-04:00,1588862100000000000,1588862340000000000,783.7599,778.1366,784.7899,778.1366,212097.0
92,2020-05-07 10:40:00-04:00,2020-05-07 10:44:00-04:00,1588862400000000000,1588862640000000000,778.395,779.06,781.0,778.395,131891.0
93,2020-05-07 10:45:00-04:00,2020-05-07 10:49:00-04:00,1588862700000000000,1588862940000000000,779.16,777.323,779.99,776.2,143495.0
94,2020-05-07 10:50:00-04:00,2020-05-07 10:54:00-04:00,1588863000000000000,1588863240000000000,777.4304,777.02,779.0799,776.5,129349.0
