index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-22 09:30:00-05:00,2021-11-22 09:34:00-05:00,1637591400000000000,1637591640000000000,1162.33,1174.37,1176.48,1156.55,1489408.0
1,2021-11-22 09:35:00-05:00,2021-11-22 09:39:00-05:00,1637591700000000000,1637591940000000000,1174.1339,1187.43,1187.87,1169.0,1164237.0
2,2021-11-22 09:40:00-05:00,2021-11-22 09:44:00-05:00,1637592000000000000,1637592240000000000,1187.07,1181.0203,1187.87,1177.1,743395.0
3,2021-11-22 09:45:00-05:00,2021-11-22 09:49:00-05:00,1637592300000000000,1637592540000000000,1180.9901,1190.8157,1193.0,1180.76,861580.0
4,2021-11-22 09:50:00-05:00,2021-11-22 09:54:00-05:00,1637592600000000000,1637592840000000000,1191.7,1192.6599,1194.2199,1188.5701,619606.0
5,2021-11-22 09:55:00-05:00,2021-11-22 09:59:00-05:00,1637592900000000000,1637593140000000000,1192.6599,1185.66,1194.78,1185.13,608311.0
6,2021-11-22 10:00:00-05:00,2021-11-22 10:04:00-05:00,1637593200000000000,1637593440000000000,1185.61,1188.74,1191.68,1185.5,446519.0
7,2021-11-22 10:05:00-05:00,2021-11-22 10:09:00-05:00,1637593500000000000,1637593740000000000,1188.18,1181.2001,1189.2999,1181.16,403932.0
8,2021-11-22 10:10:00-05:00,2021-11-22 10:14:00-05:00,1637593800000000000,1637594040000000000,1181.64,1189.75,1190.0,1180.1301,465293.0
9,2021-11-22 10:15:00-05:00,2021-11-22 10:19:00-05:00,1637594100000000000,1637594340000000000,1189.5801,1190.9099,1191.9799,1186.35,388726.0
10,2021-11-22 10:20:00-05:00,2021-11-22 10:24:00-05:00,1637594400000000000,1637594640000000000,1190.15,1192.0518,1194.66,1190.13,459720.0
11,2021-11-22 10:25:00-05:00,2021-11-22 10:29:00-05:00,1637594700000000000,1637594940000000000,1191.78,1187.6,1193.34,1187.0,292004.0
