index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-12 09:30:00-05:00,2021-11-12 09:34:00-05:00,1636727400000000000,1636727640000000000,1047.5,1048.97,1054.5,1043.0,900826.0
1,2021-11-12 09:35:00-05:00,2021-11-12 09:39:00-05:00,1636727700000000000,1636727940000000000,1048.38,1037.72,1052.3099,1035.0,884945.0
2,2021-11-12 09:40:00-05:00,2021-11-12 09:44:00-05:00,1636728000000000000,1636728240000000000,1037.44,1034.73,1042.0,1030.0,828530.0
3,2021-11-12 09:45:00-05:00,2021-11-12 09:49:00-05:00,1636728300000000000,1636728540000000000,1034.99,1031.095,1038.6999,1027.85,673423.0
4,2021-11-12 09:50:00-05:00,2021-11-12 09:54:00-05:00,1636728600000000000,1636728840000000000,1030.95,1039.0809,1048.0,1030.06,555896.0
5,2021-11-12 09:55:00-05:00,2021-11-12 09:59:00-05:00,1636728900000000000,1636729140000000000,1039.3699,1037.89,1041.5798,1035.4,447145.0
6,2021-11-12 10:00:00-05:00,2021-11-12 10:04:00-05:00,1636729200000000000,1636729440000000000,1037.27,1043.82,1046.69,1036.79,485981.0
7,2021-11-12 10:05:00-05:00,2021-11-12 10:09:00-05:00,1636729500000000000,1636729740000000000,1043.56,1042.635,1046.0,1040.91,277364.0
8,2021-11-12 10:10:00-05:00,2021-11-12 10:14:00-05:00,1636729800000000000,1636730040000000000,1042.9899,1043.63,1048.0,1040.5892,341238.0
9,2021-11-12 10:15:00-05:00,2021-11-12 10:19:00-05:00,1636730100000000000,1636730340000000000,1043.6036,1045.52,1045.69,1042.63,163915.0
10,2021-11-12 10:20:00-05:00,2021-11-12 10:24:00-05:00,1636730400000000000,1636730640000000000,1045.445,1044.86,1046.73,1040.71,235125.0
11,2021-11-12 10:25:00-05:00,2021-11-12 10:29:00-05:00,1636730700000000000,1636730940000000000,1044.86,1046.795,1047.9,1042.98,262094.0
12,2021-11-12 10:30:00-05:00,2021-11-12 10:34:00-05:00,1636731000000000000,1636731240000000000,1046.84,1043.07,1047.5,1042.68,281523.0
13,2021-11-12 10:35:00-05:00,2021-11-12 10:39:00-05:00,1636731300000000000,1636731540000000000,1043.33,1044.76,1045.4516,1041.72,136750.0
14,2021-11-12 10:40:00-05:00,2021-11-12 10:44:00-05:00,1636731600000000000,1636731840000000000,1044.51,1037.825,1044.8208,1036.51,288796.0
15,2021-11-12 10:45:00-05:00,2021-11-12 10:49:00-05:00,1636731900000000000,1636732140000000000,1037.65,1036.53,1039.5467,1036.29,244496.0
16,2021-11-12 10:50:00-05:00,2021-11-12 10:54:00-05:00,1636732200000000000,1636732440000000000,1036.48,1036.945,1039.2,1035.6601,248542.0
17,2021-11-12 10:55:00-05:00,2021-11-12 10:59:00-05:00,1636732500000000000,1636732740000000000,1037.04,1039.76,1041.0,1035.0701,232681.0
18,2021-11-12 11:00:00-05:00,2021-11-12 11:04:00-05:00,1636732800000000000,1636733040000000000,1039.72,1036.93,1041.79,1036.5009,227948.0
19,2021-11-12 11:05:00-05:00,2021-11-12 11:09:00-05:00,1636733100000000000,1636733340000000000,1036.89,1037.145,1037.145,1035.3,248064.0
20,2021-11-12 11:10:00-05:00,2021-11-12 11:14:00-05:00,1636733400000000000,1636733640000000000,1037.0984,1032.255,1037.15,1031.89,273050.0
21,2021-11-12 11:15:00-05:00,2021-11-12 11:19:00-05:00,1636733700000000000,1636733940000000000,1031.88,1035.9505,1036.63,1031.31,477808.0
22,2021-11-12 11:20:00-05:00,2021-11-12 11:24:00-05:00,1636734000000000000,1636734240000000000,1035.98,1034.31,1036.32,1032.7,205033.0
23,2021-11-12 11:25:00-05:00,2021-11-12 11:29:00-05:00,1636734300000000000,1636734540000000000,1034.3,1031.62,1034.8,1031.25,199810.0
24,2021-11-12 11:30:00-05:00,2021-11-12 11:34:00-05:00,1636734600000000000,1636734840000000000,1031.62,1030.8357,1032.2,1027.69,446112.0
25,2021-11-12 11:35:00-05:00,2021-11-12 11:39:00-05:00,1636734900000000000,1636735140000000000,1030.9999,1028.5,1031.0,1027.01,232825.0
26,2021-11-12 11:40:00-05:00,2021-11-12 11:44:00-05:00,1636735200000000000,1636735440000000000,1028.79,1031.775,1032.0,1027.46,279099.0
27,2021-11-12 11:45:00-05:00,2021-11-12 11:49:00-05:00,1636735500000000000,1636735740000000000,1031.6294,1030.69,1031.94,1029.75,189227.0
28,2021-11-12 11:50:00-05:00,2021-11-12 11:54:00-05:00,1636735800000000000,1636736040000000000,1030.5701,1028.4632,1031.3087,1027.13,220287.0
29,2021-11-12 11:55:00-05:00,2021-11-12 11:59:00-05:00,1636736100000000000,1636736340000000000,1028.55,1025.74,1028.86,1025.65,292462.0
30,2021-11-12 12:00:00-05:00,2021-11-12 12:04:00-05:00,1636736400000000000,1636736640000000000,1026.17,1023.796,1027.09,1023.7,315899.0
31,2021-11-12 12:05:00-05:00,2021-11-12 12:09:00-05:00,1636736700000000000,1636736940000000000,1023.96,1025.3199,1025.71,1020.07,534488.0
32,2021-11-12 12:10:00-05:00,2021-11-12 12:14:00-05:00,1636737000000000000,1636737240000000000,1025.0,1023.13,1026.81,1022.6,267186.0
33,2021-11-12 12:15:00-05:00,2021-11-12 12:19:00-05:00,1636737300000000000,1636737540000000000,1023.08,1022.6532,1023.65,1019.2,359563.0
34,2021-11-12 12:20:00-05:00,2021-11-12 12:24:00-05:00,1636737600000000000,1636737840000000000,1022.6783,1023.0,1025.5,1021.7,250793.0
35,2021-11-12 12:25:00-05:00,2021-11-12 12:29:00-05:00,1636737900000000000,1636738140000000000,1022.71,1027.13,1027.96,1021.9338,345790.0
36,2021-11-12 12:30:00-05:00,2021-11-12 12:34:00-05:00,1636738200000000000,1636738440000000000,1027.2842,1029.255,1029.5,1025.05,324793.0
37,2021-11-12 12:35:00-05:00,2021-11-12 12:39:00-05:00,1636738500000000000,1636738740000000000,1029.4699,1030.98,1036.25,1029.34,499524.0
38,2021-11-12 12:40:00-05:00,2021-11-12 12:44:00-05:00,1636738800000000000,1636739040000000000,1031.0,1028.89,1033.2899,1027.539,468900.0
39,2021-11-12 12:45:00-05:00,2021-11-12 12:49:00-05:00,1636739100000000000,1636739340000000000,1029.1,1030.0,1032.37,1026.44,248351.0
40,2021-11-12 12:50:00-05:00,2021-11-12 12:54:00-05:00,1636739400000000000,1636739640000000000,1030.23,1031.5001,1032.8199,1028.2519,227548.0
41,2021-11-12 12:55:00-05:00,2021-11-12 12:59:00-05:00,1636739700000000000,1636739940000000000,1031.76,1030.6275,1031.95,1026.75,214563.0
42,2021-11-12 13:00:00-05:00,2021-11-12 13:04:00-05:00,1636740000000000000,1636740240000000000,1030.86,1028.38,1031.16,1026.7,153600.0
43,2021-11-12 13:05:00-05:00,2021-11-12 13:09:00-05:00,1636740300000000000,1636740540000000000,1028.39,1026.22,1028.71,1024.7,184841.0
44,2021-11-12 13:10:00-05:00,2021-11-12 13:14:00-05:00,1636740600000000000,1636740840000000000,1025.89,1022.15,1025.89,1021.9,209715.0
45,2021-11-12 13:15:00-05:00,2021-11-12 13:19:00-05:00,1636740900000000000,1636741140000000000,1022.45,1023.71,1026.0,1021.84,250780.0
46,2021-11-12 13:20:00-05:00,2021-11-12 13:24:00-05:00,1636741200000000000,1636741440000000000,1023.6001,1022.8401,1024.2699,1021.89,168449.0
47,2021-11-12 13:25:00-05:00,2021-11-12 13:29:00-05:00,1636741500000000000,1636741740000000000,1023.3699,1025.57,1026.8,1021.11,251054.0
48,2021-11-12 13:30:00-05:00,2021-11-12 13:34:00-05:00,1636741800000000000,1636742040000000000,1025.58,1025.98,1028.75,1025.05,222341.0
49,2021-11-12 13:35:00-05:00,2021-11-12 13:39:00-05:00,1636742100000000000,1636742340000000000,1025.84,1023.87,1026.7169,1022.774,142650.0
50,2021-11-12 13:40:00-05:00,2021-11-12 13:44:00-05:00,1636742400000000000,1636742640000000000,1023.7516,1024.59,1026.0,1021.35,185978.0
51,2021-11-12 13:45:00-05:00,2021-11-12 13:49:00-05:00,1636742700000000000,1636742940000000000,1024.5799,1022.825,1025.65,1021.73,207618.0
52,2021-11-12 13:50:00-05:00,2021-11-12 13:54:00-05:00,1636743000000000000,1636743240000000000,1022.9799,1022.73,1022.9999,1021.75,144346.0
53,2021-11-12 13:55:00-05:00,2021-11-12 13:59:00-05:00,1636743300000000000,1636743540000000000,1022.6327,1024.715,1026.3,1022.21,201713.0
54,2021-11-12 14:00:00-05:00,2021-11-12 14:04:00-05:00,1636743600000000000,1636743840000000000,1024.88,1031.1699,1031.17,1024.88,345603.0
55,2021-11-12 14:05:00-05:00,2021-11-12 14:09:00-05:00,1636743900000000000,1636744140000000000,1031.1699,1029.515,1031.35,1028.48,204139.0
56,2021-11-12 14:10:00-05:00,2021-11-12 14:14:00-05:00,1636744200000000000,1636744440000000000,1029.505,1029.3287,1030.6999,1028.79,133125.0
57,2021-11-12 14:15:00-05:00,2021-11-12 14:19:00-05:00,1636744500000000000,1636744740000000000,1029.465,1033.78,1036.9999,1029.14,399382.0
58,2021-11-12 14:20:00-05:00,2021-11-12 14:24:00-05:00,1636744800000000000,1636745040000000000,1033.78,1031.0,1034.8999,1030.57,198158.0
59,2021-11-12 14:25:00-05:00,2021-11-12 14:29:00-05:00,1636745100000000000,1636745340000000000,1031.28,1025.135,1031.32,1025.01,279302.0
60,2021-11-12 14:30:00-05:00,2021-11-12 14:34:00-05:00,1636745400000000000,1636745640000000000,1025.135,1025.64,1026.92,1025.0,174362.0
61,2021-11-12 14:35:00-05:00,2021-11-12 14:39:00-05:00,1636745700000000000,1636745940000000000,1025.8067,1028.5999,1028.6399,1023.46,238483.0
62,2021-11-12 14:40:00-05:00,2021-11-12 14:44:00-05:00,1636746000000000000,1636746240000000000,1028.51,1025.86,1029.36,1025.6,149798.0
63,2021-11-12 14:45:00-05:00,2021-11-12 14:49:00-05:00,1636746300000000000,1636746540000000000,1025.94,1024.62,1026.2299,1024.02,148277.0
64,2021-11-12 14:50:00-05:00,2021-11-12 14:54:00-05:00,1636746600000000000,1636746840000000000,1024.32,1023.6461,1025.57,1022.66,181228.0
65,2021-11-12 14:55:00-05:00,2021-11-12 14:59:00-05:00,1636746900000000000,1636747140000000000,1023.35,1023.0101,1025.34,1022.7547,172881.0
66,2021-11-12 15:00:00-05:00,2021-11-12 15:04:00-05:00,1636747200000000000,1636747440000000000,1023.2,1025.37,1025.3799,1022.11,180257.0
67,2021-11-12 15:05:00-05:00,2021-11-12 15:09:00-05:00,1636747500000000000,1636747740000000000,1025.3799,1026.81,1027.5057,1024.49,246538.0
68,2021-11-12 15:10:00-05:00,2021-11-12 15:14:00-05:00,1636747800000000000,1636748040000000000,1026.55,1024.4159,1026.5899,1023.42,147947.0
69,2021-11-12 15:15:00-05:00,2021-11-12 15:19:00-05:00,1636748100000000000,1636748340000000000,1024.58,1024.76,1024.76,1023.05,145827.0
70,2021-11-12 15:20:00-05:00,2021-11-12 15:24:00-05:00,1636748400000000000,1636748640000000000,1024.65,1028.97,1029.2424,1024.5405,322726.0
71,2021-11-12 15:25:00-05:00,2021-11-12 15:29:00-05:00,1636748700000000000,1636748940000000000,1028.865,1028.12,1030.6,1026.29,276411.0
72,2021-11-12 15:30:00-05:00,2021-11-12 15:34:00-05:00,1636749000000000000,1636749240000000000,1028.18,1029.76,1032.4646,1028.1501,458652.0
73,2021-11-12 15:35:00-05:00,2021-11-12 15:39:00-05:00,1636749300000000000,1636749540000000000,1029.485,1027.89,1030.0,1027.38,272031.0
