index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-15 09:30:00-04:00,2020-07-15 09:34:00-04:00,1594819800000000000,1594820040000000000,1543.0,1512.275,1544.9994,1510.1,690396.0
1,2020-07-15 09:35:00-04:00,2020-07-15 09:39:00-04:00,1594820100000000000,1594820340000000000,1512.565,1494.29,1512.6563,1483.8,676390.0
2,2020-07-15 09:40:00-04:00,2020-07-15 09:44:00-04:00,1594820400000000000,1594820640000000000,1495.0,1518.5899,1521.999,1492.01,541595.0
3,2020-07-15 09:45:00-04:00,2020-07-15 09:49:00-04:00,1594820700000000000,1594820940000000000,1518.89,1513.9799,1518.89,1499.0,396105.0
4,2020-07-15 09:50:00-04:00,2020-07-15 09:54:00-04:00,1594821000000000000,1594821240000000000,1512.7006,1513.81,1527.35,1508.0,288184.0
5,2020-07-15 09:55:00-04:00,2020-07-15 09:59:00-04:00,1594821300000000000,1594821540000000000,1513.995,1504.9339,1516.27,1501.26,210917.0
6,2020-07-15 10:00:00-04:00,2020-07-15 10:04:00-04:00,1594821600000000000,1594821840000000000,1503.63,1497.4999,1510.03,1496.0,264612.0
7,2020-07-15 10:05:00-04:00,2020-07-15 10:09:00-04:00,1594821900000000000,1594822140000000000,1497.1973,1508.39,1513.0,1497.1973,205744.0
8,2020-07-15 10:10:00-04:00,2020-07-15 10:14:00-04:00,1594822200000000000,1594822440000000000,1508.0,1504.88,1508.0,1498.8,138471.0
9,2020-07-15 10:15:00-04:00,2020-07-15 10:19:00-04:00,1594822500000000000,1594822740000000000,1505.205,1504.755,1508.44,1498.0,175417.0
10,2020-07-15 10:20:00-04:00,2020-07-15 10:24:00-04:00,1594822800000000000,1594823040000000000,1505.1,1512.2433,1518.0,1501.99,256258.0
11,2020-07-15 10:25:00-04:00,2020-07-15 10:29:00-04:00,1594823100000000000,1594823340000000000,1512.85,1509.49,1519.86,1509.05,171974.0
12,2020-07-15 10:30:00-04:00,2020-07-15 10:34:00-04:00,1594823400000000000,1594823640000000000,1510.4267,1504.97,1513.8773,1501.86,155285.0
13,2020-07-15 10:35:00-04:00,2020-07-15 10:39:00-04:00,1594823700000000000,1594823940000000000,1504.49,1501.01,1509.0089,1500.93,120309.0
14,2020-07-15 10:40:00-04:00,2020-07-15 10:44:00-04:00,1594824000000000000,1594824240000000000,1501.49,1496.9999,1503.87,1494.0,294377.0
15,2020-07-15 10:45:00-04:00,2020-07-15 10:49:00-04:00,1594824300000000000,1594824540000000000,1497.9899,1502.76,1506.4,1496.0,171085.0
16,2020-07-15 10:50:00-04:00,2020-07-15 10:54:00-04:00,1594824600000000000,1594824840000000000,1502.97,1500.3325,1506.0,1498.254,149792.0
17,2020-07-15 10:55:00-04:00,2020-07-15 10:59:00-04:00,1594824900000000000,1594825140000000000,1500.4,1493.71,1501.91,1491.5801,207200.0
18,2020-07-15 11:00:00-04:00,2020-07-15 11:04:00-04:00,1594825200000000000,1594825440000000000,1494.7799,1490.1901,1497.25,1487.7,224604.0
19,2020-07-15 11:05:00-04:00,2020-07-15 11:09:00-04:00,1594825500000000000,1594825740000000000,1491.99,1490.8244,1497.0,1484.28,289318.0
20,2020-07-15 11:10:00-04:00,2020-07-15 11:14:00-04:00,1594825800000000000,1594826040000000000,1490.6511,1492.0125,1494.8,1486.86,170113.0
21,2020-07-15 11:15:00-04:00,2020-07-15 11:19:00-04:00,1594826100000000000,1594826340000000000,1491.7069,1476.5599,1492.32,1475.66,287037.0
22,2020-07-15 11:20:00-04:00,2020-07-15 11:24:00-04:00,1594826400000000000,1594826640000000000,1475.59,1475.625,1481.223,1466.0,369494.0
23,2020-07-15 11:25:00-04:00,2020-07-15 11:29:00-04:00,1594826700000000000,1594826940000000000,1476.0,1491.2171,1492.63,1472.0,294612.0
