index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-29 09:30:00-04:00,2021-03-29 09:34:00-04:00,1617024600000000000,1617024840000000000,615.64,612.6,615.75,610.06,731536.0
1,2021-03-29 09:35:00-04:00,2021-03-29 09:39:00-04:00,1617024900000000000,1617025140000000000,612.89,612.7594,614.8684,611.715,556684.0
2,2021-03-29 09:40:00-04:00,2021-03-29 09:44:00-04:00,1617025200000000000,1617025440000000000,612.51,606.72,614.305,606.43,615356.0
3,2021-03-29 09:45:00-04:00,2021-03-29 09:49:00-04:00,1617025500000000000,1617025740000000000,606.91,604.7745,607.68,601.6626,878892.0
4,2021-03-29 09:50:00-04:00,2021-03-29 09:54:00-04:00,1617025800000000000,1617026040000000000,604.74,600.13,609.23,599.0,1132062.0
5,2021-03-29 09:55:00-04:00,2021-03-29 09:59:00-04:00,1617026100000000000,1617026340000000000,600.072,601.64,603.62,597.38,967924.0
6,2021-03-29 10:00:00-04:00,2021-03-29 10:04:00-04:00,1617026400000000000,1617026640000000000,601.485,601.413,604.49,596.02,728422.0
7,2021-03-29 10:05:00-04:00,2021-03-29 10:09:00-04:00,1617026700000000000,1617026940000000000,601.3,599.02,602.4597,596.29,610505.0
8,2021-03-29 10:10:00-04:00,2021-03-29 10:14:00-04:00,1617027000000000000,1617027240000000000,598.95,604.8979,606.7,598.0,730777.0
9,2021-03-29 10:15:00-04:00,2021-03-29 10:19:00-04:00,1617027300000000000,1617027540000000000,604.8,606.5,606.9,602.03,494909.0
10,2021-03-29 10:20:00-04:00,2021-03-29 10:24:00-04:00,1617027600000000000,1617027840000000000,606.47,604.66,607.0,601.95,449801.0
11,2021-03-29 10:25:00-04:00,2021-03-29 10:29:00-04:00,1617027900000000000,1617028140000000000,605.0,601.3,605.0096,601.11,295661.0
12,2021-03-29 10:30:00-04:00,2021-03-29 10:34:00-04:00,1617028200000000000,1617028440000000000,601.03,603.47,604.9596,600.52,310440.0
13,2021-03-29 10:35:00-04:00,2021-03-29 10:39:00-04:00,1617028500000000000,1617028740000000000,603.452,607.235,608.69,603.452,508647.0
14,2021-03-29 10:40:00-04:00,2021-03-29 10:44:00-04:00,1617028800000000000,1617029040000000000,607.29,608.56,609.71,606.0,386019.0
15,2021-03-29 10:45:00-04:00,2021-03-29 10:49:00-04:00,1617029100000000000,1617029340000000000,608.57,607.824,609.9,606.39,360030.0
16,2021-03-29 10:50:00-04:00,2021-03-29 10:54:00-04:00,1617029400000000000,1617029640000000000,607.69,605.16,608.17,605.0365,310389.0
17,2021-03-29 10:55:00-04:00,2021-03-29 10:59:00-04:00,1617029700000000000,1617029940000000000,605.0,606.2445,607.81,604.05,317622.0
18,2021-03-29 11:00:00-04:00,2021-03-29 11:04:00-04:00,1617030000000000000,1617030240000000000,606.27,603.08,606.27,601.75,387006.0
19,2021-03-29 11:05:00-04:00,2021-03-29 11:09:00-04:00,1617030300000000000,1617030540000000000,603.03,601.83,603.75,600.3,305367.0
20,2021-03-29 11:10:00-04:00,2021-03-29 11:14:00-04:00,1617030600000000000,1617030840000000000,601.9,600.27,603.5,598.52,408883.0
