index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-16 09:30:00-04:00,2020-09-16 09:34:00-04:00,1600263000000000000,1600263240000000000,439.87,439.63,445.9898,435.31,2570896.0
1,2020-09-16 09:35:00-04:00,2020-09-16 09:39:00-04:00,1600263300000000000,1600263540000000000,439.9744,439.55,441.99,435.8,1694434.0
2,2020-09-16 09:40:00-04:00,2020-09-16 09:44:00-04:00,1600263600000000000,1600263840000000000,439.67,439.555,443.0,438.38,1399957.0
3,2020-09-16 09:45:00-04:00,2020-09-16 09:49:00-04:00,1600263900000000000,1600264140000000000,439.54,440.21,442.5,438.55,1139191.0
4,2020-09-16 09:50:00-04:00,2020-09-16 09:54:00-04:00,1600264200000000000,1600264440000000000,440.1344,445.69,447.7,437.53,1891209.0
5,2020-09-16 09:55:00-04:00,2020-09-16 09:59:00-04:00,1600264500000000000,1600264740000000000,445.62,451.2334,451.476,444.45,2073167.0
6,2020-09-16 10:00:00-04:00,2020-09-16 10:04:00-04:00,1600264800000000000,1600265040000000000,451.165,454.3731,454.6542,449.04,2019653.0
7,2020-09-16 10:05:00-04:00,2020-09-16 10:09:00-04:00,1600265100000000000,1600265340000000000,454.38,453.6,454.5,451.3401,1285092.0
8,2020-09-16 10:10:00-04:00,2020-09-16 10:14:00-04:00,1600265400000000000,1600265640000000000,453.58,454.3333,457.79,452.5,1939481.0
9,2020-09-16 10:15:00-04:00,2020-09-16 10:19:00-04:00,1600265700000000000,1600265940000000000,454.6429,452.15,455.9064,450.4,1370894.0
10,2020-09-16 10:20:00-04:00,2020-09-16 10:24:00-04:00,1600266000000000000,1600266240000000000,452.0056,453.9999,454.3205,450.12,1189800.0
11,2020-09-16 10:25:00-04:00,2020-09-16 10:29:00-04:00,1600266300000000000,1600266540000000000,453.7301,453.0216,454.0,450.75,746332.0
12,2020-09-16 10:30:00-04:00,2020-09-16 10:34:00-04:00,1600266600000000000,1600266840000000000,452.9,451.7999,455.2,450.5,1177628.0
13,2020-09-16 10:35:00-04:00,2020-09-16 10:39:00-04:00,1600266900000000000,1600267140000000000,451.58,447.3,452.5,445.58,1604516.0
14,2020-09-16 10:40:00-04:00,2020-09-16 10:44:00-04:00,1600267200000000000,1600267440000000000,447.2794,444.73,448.96,444.26,1132766.0
15,2020-09-16 10:45:00-04:00,2020-09-16 10:49:00-04:00,1600267500000000000,1600267740000000000,444.8019,446.1824,446.49,442.5,1278394.0
16,2020-09-16 10:50:00-04:00,2020-09-16 10:54:00-04:00,1600267800000000000,1600268040000000000,446.3038,447.55,449.42,445.6,1174037.0
17,2020-09-16 10:55:00-04:00,2020-09-16 10:59:00-04:00,1600268100000000000,1600268340000000000,447.7799,447.23,449.9,446.77,859827.0
18,2020-09-16 11:00:00-04:00,2020-09-16 11:04:00-04:00,1600268400000000000,1600268640000000000,447.325,450.6101,452.0,446.5,1150951.0
19,2020-09-16 11:05:00-04:00,2020-09-16 11:09:00-04:00,1600268700000000000,1600268940000000000,450.8266,450.8708,452.4099,450.2,857967.0
20,2020-09-16 11:10:00-04:00,2020-09-16 11:14:00-04:00,1600269000000000000,1600269240000000000,450.99,449.4642,451.23,447.3323,1022719.0
21,2020-09-16 11:15:00-04:00,2020-09-16 11:19:00-04:00,1600269300000000000,1600269540000000000,449.5542,450.6,451.47,449.0401,729892.0
22,2020-09-16 11:20:00-04:00,2020-09-16 11:24:00-04:00,1600269600000000000,1600269840000000000,450.5178,450.6497,452.8,449.5,934669.0
23,2020-09-16 11:25:00-04:00,2020-09-16 11:29:00-04:00,1600269900000000000,1600270140000000000,450.6506,448.4708,450.77,448.15,542376.0
24,2020-09-16 11:30:00-04:00,2020-09-16 11:34:00-04:00,1600270200000000000,1600270440000000000,448.55,449.3901,451.0,448.01,528830.0
25,2020-09-16 11:35:00-04:00,2020-09-16 11:39:00-04:00,1600270500000000000,1600270740000000000,449.385,448.3708,450.3199,448.19,357071.0
26,2020-09-16 11:40:00-04:00,2020-09-16 11:44:00-04:00,1600270800000000000,1600271040000000000,448.4572,447.898,449.28,447.0,517798.0
27,2020-09-16 11:45:00-04:00,2020-09-16 11:49:00-04:00,1600271100000000000,1600271340000000000,447.71,447.1905,448.35,445.2,595919.0
28,2020-09-16 11:50:00-04:00,2020-09-16 11:54:00-04:00,1600271400000000000,1600271640000000000,447.265,447.89,448.24,446.3055,415861.0
29,2020-09-16 11:55:00-04:00,2020-09-16 11:59:00-04:00,1600271700000000000,1600271940000000000,447.915,446.31,447.98,445.5501,453243.0
30,2020-09-16 12:00:00-04:00,2020-09-16 12:04:00-04:00,1600272000000000000,1600272240000000000,446.57,448.6365,449.3296,446.56,535421.0
31,2020-09-16 12:05:00-04:00,2020-09-16 12:09:00-04:00,1600272300000000000,1600272540000000000,448.56,448.385,448.629,446.77,481309.0
32,2020-09-16 12:10:00-04:00,2020-09-16 12:14:00-04:00,1600272600000000000,1600272840000000000,448.4146,448.2,449.3738,447.38,563538.0
33,2020-09-16 12:15:00-04:00,2020-09-16 12:19:00-04:00,1600272900000000000,1600273140000000000,448.26,447.855,448.6,446.68,466386.0
34,2020-09-16 12:20:00-04:00,2020-09-16 12:24:00-04:00,1600273200000000000,1600273440000000000,447.8372,446.9826,448.64,446.69,470423.0
35,2020-09-16 12:25:00-04:00,2020-09-16 12:29:00-04:00,1600273500000000000,1600273740000000000,447.0239,446.71,447.0421,445.02,600316.0
36,2020-09-16 12:30:00-04:00,2020-09-16 12:34:00-04:00,1600273800000000000,1600274040000000000,446.7,444.4656,446.73,444.3,481045.0
37,2020-09-16 12:35:00-04:00,2020-09-16 12:39:00-04:00,1600274100000000000,1600274340000000000,444.5193,445.415,445.7,442.6446,734083.0
38,2020-09-16 12:40:00-04:00,2020-09-16 12:44:00-04:00,1600274400000000000,1600274640000000000,445.3,444.3787,446.25,443.7,566196.0
39,2020-09-16 12:45:00-04:00,2020-09-16 12:49:00-04:00,1600274700000000000,1600274940000000000,444.451,441.73,444.6,441.2,611732.0
