index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-02 09:30:00-04:00,2021-06-02 09:34:00-04:00,1622640600000000000,1622640840000000000,620.13,621.1542,623.36,620.1,478081.0
1,2021-06-02 09:35:00-04:00,2021-06-02 09:39:00-04:00,1622640900000000000,1622641140000000000,620.96,619.19,621.9546,618.24,481740.0
2,2021-06-02 09:40:00-04:00,2021-06-02 09:44:00-04:00,1622641200000000000,1622641440000000000,619.18,619.6559,621.09,619.18,339981.0
3,2021-06-02 09:45:00-04:00,2021-06-02 09:49:00-04:00,1622641500000000000,1622641740000000000,619.78,618.185,620.47,617.6501,421455.0
4,2021-06-02 09:50:00-04:00,2021-06-02 09:54:00-04:00,1622641800000000000,1622642040000000000,618.235,616.81,618.4799,616.31,519895.0
5,2021-06-02 09:55:00-04:00,2021-06-02 09:59:00-04:00,1622642100000000000,1622642340000000000,616.78,615.08,616.81,614.0736,623483.0
6,2021-06-02 10:00:00-04:00,2021-06-02 10:04:00-04:00,1622642400000000000,1622642640000000000,615.06,613.56,615.1652,611.63,719237.0
7,2021-06-02 10:05:00-04:00,2021-06-02 10:09:00-04:00,1622642700000000000,1622642940000000000,613.58,614.49,615.66,613.41,460046.0
8,2021-06-02 10:10:00-04:00,2021-06-02 10:14:00-04:00,1622643000000000000,1622643240000000000,614.5199,614.0816,615.0681,612.64,350624.0
9,2021-06-02 10:15:00-04:00,2021-06-02 10:19:00-04:00,1622643300000000000,1622643540000000000,613.9317,614.805,615.9488,613.64,303594.0
10,2021-06-02 10:20:00-04:00,2021-06-02 10:24:00-04:00,1622643600000000000,1622643840000000000,614.8977,615.0316,615.8,614.0,237968.0
11,2021-06-02 10:25:00-04:00,2021-06-02 10:29:00-04:00,1622643900000000000,1622644140000000000,615.075,614.4655,615.77,614.3,208069.0
12,2021-06-02 10:30:00-04:00,2021-06-02 10:34:00-04:00,1622644200000000000,1622644440000000000,614.49,611.5477,615.03,611.25,375069.0
