index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-25 09:30:00-05:00,2020-02-25 09:34:00-05:00,1582641000000000000,1582641240000000000,849.0,847.7417,856.6,846.305,637094.0
1,2020-02-25 09:35:00-05:00,2020-02-25 09:39:00-05:00,1582641300000000000,1582641540000000000,847.57,847.8326,850.99,844.0,294166.0
2,2020-02-25 09:40:00-05:00,2020-02-25 09:44:00-05:00,1582641600000000000,1582641840000000000,847.4188,840.51,849.32,839.4,304449.0
3,2020-02-25 09:45:00-05:00,2020-02-25 09:49:00-05:00,1582641900000000000,1582642140000000000,840.11,841.7027,842.495,836.26,370057.0
4,2020-02-25 09:50:00-05:00,2020-02-25 09:54:00-05:00,1582642200000000000,1582642440000000000,841.02,842.928,845.0,839.08,242236.0
5,2020-02-25 09:55:00-05:00,2020-02-25 09:59:00-05:00,1582642500000000000,1582642740000000000,842.93,836.0,842.97,832.0,274502.0
6,2020-02-25 10:00:00-05:00,2020-02-25 10:04:00-05:00,1582642800000000000,1582643040000000000,835.97,836.1446,840.88,833.3509,171042.0
7,2020-02-25 10:05:00-05:00,2020-02-25 10:09:00-05:00,1582643100000000000,1582643340000000000,835.7446,837.425,840.0,834.08,161544.0
8,2020-02-25 10:10:00-05:00,2020-02-25 10:14:00-05:00,1582643400000000000,1582643640000000000,837.5049,830.5499,838.0,830.11,229277.0
9,2020-02-25 10:15:00-05:00,2020-02-25 10:19:00-05:00,1582643700000000000,1582643940000000000,830.525,824.06,833.5672,824.0,353747.0
10,2020-02-25 10:20:00-05:00,2020-02-25 10:24:00-05:00,1582644000000000000,1582644240000000000,824.2517,816.5346,825.0,814.41,538712.0
11,2020-02-25 10:25:00-05:00,2020-02-25 10:29:00-05:00,1582644300000000000,1582644540000000000,816.01,814.675,818.0,808.27,532765.0
12,2020-02-25 10:30:00-05:00,2020-02-25 10:34:00-05:00,1582644600000000000,1582644840000000000,815.16,808.42,818.0,804.14,425652.0
13,2020-02-25 10:35:00-05:00,2020-02-25 10:39:00-05:00,1582644900000000000,1582645140000000000,809.035,811.365,814.0,805.11,332697.0
14,2020-02-25 10:40:00-05:00,2020-02-25 10:44:00-05:00,1582645200000000000,1582645440000000000,811.0,816.9923,817.4,806.35,305488.0
15,2020-02-25 10:45:00-05:00,2020-02-25 10:49:00-05:00,1582645500000000000,1582645740000000000,816.799,806.81,819.0,805.0,304837.0
16,2020-02-25 10:50:00-05:00,2020-02-25 10:54:00-05:00,1582645800000000000,1582646040000000000,807.318,798.0097,808.4,791.26,713633.0
17,2020-02-25 10:55:00-05:00,2020-02-25 10:59:00-05:00,1582646100000000000,1582646340000000000,797.2023,801.92,803.2699,791.18,453259.0
18,2020-02-25 11:00:00-05:00,2020-02-25 11:04:00-05:00,1582646400000000000,1582646640000000000,801.65,796.27,803.95,795.2601,301621.0
19,2020-02-25 11:05:00-05:00,2020-02-25 11:09:00-05:00,1582646700000000000,1582646940000000000,796.28,795.275,800.0,790.0,287834.0
