index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-14 09:30:00-05:00,2020-01-14 09:34:00-05:00,1579012200000000000,1579012440000000000,544.255,540.51,547.41,539.0,1773577
1,2020-01-14 09:35:00-05:00,2020-01-14 09:39:00-05:00,1579012500000000000,1579012740000000000,540.574,537.465,544.42,533.33,1191471
2,2020-01-14 09:40:00-05:00,2020-01-14 09:44:00-05:00,1579012800000000000,1579013040000000000,537.0,540.7164,542.0,535.0,766640
3,2020-01-14 09:45:00-05:00,2020-01-14 09:49:00-05:00,1579013100000000000,1579013340000000000,540.787,537.51,544.22,537.51,805388
4,2020-01-14 09:50:00-05:00,2020-01-14 09:54:00-05:00,1579013400000000000,1579013640000000000,537.6643,532.538,539.0,531.51,878078
5,2020-01-14 09:55:00-05:00,2020-01-14 09:59:00-05:00,1579013700000000000,1579013940000000000,532.63,527.4173,532.97,524.9,1231998
6,2020-01-14 10:00:00-05:00,2020-01-14 10:04:00-05:00,1579014000000000000,1579014240000000000,527.18,533.8701,534.0,526.57,888301
7,2020-01-14 10:05:00-05:00,2020-01-14 10:09:00-05:00,1579014300000000000,1579014540000000000,533.92,535.1101,535.98,532.25,587967
8,2020-01-14 10:10:00-05:00,2020-01-14 10:14:00-05:00,1579014600000000000,1579014840000000000,535.45,533.6251,535.52,530.21,457826
9,2020-01-14 10:15:00-05:00,2020-01-14 10:19:00-05:00,1579014900000000000,1579015140000000000,533.5131,538.6399,538.65,532.01,548740
10,2020-01-14 10:20:00-05:00,2020-01-14 10:24:00-05:00,1579015200000000000,1579015440000000000,538.3901,541.5,541.68,536.78,608671
11,2020-01-14 10:25:00-05:00,2020-01-14 10:29:00-05:00,1579015500000000000,1579015740000000000,541.4,540.67,543.43,539.89,606770
12,2020-01-14 10:30:00-05:00,2020-01-14 10:34:00-05:00,1579015800000000000,1579016040000000000,540.81,539.0858,542.08,538.2913,449461
13,2020-01-14 10:35:00-05:00,2020-01-14 10:39:00-05:00,1579016100000000000,1579016340000000000,539.0,537.2906,541.52,537.22,369509
14,2020-01-14 10:40:00-05:00,2020-01-14 10:44:00-05:00,1579016400000000000,1579016640000000000,537.5132,538.586,538.88,536.0,334399
15,2020-01-14 10:45:00-05:00,2020-01-14 10:49:00-05:00,1579016700000000000,1579016940000000000,538.5122,535.3175,538.76,534.7,311560
16,2020-01-14 10:50:00-05:00,2020-01-14 10:54:00-05:00,1579017000000000000,1579017240000000000,535.14,534.57,536.49,532.04,366070
17,2020-01-14 10:55:00-05:00,2020-01-14 10:59:00-05:00,1579017300000000000,1579017540000000000,534.73,534.261,535.96,533.59,223836
18,2020-01-14 11:00:00-05:00,2020-01-14 11:04:00-05:00,1579017600000000000,1579017840000000000,534.0255,536.6538,537.6,534.017,291498
19,2020-01-14 11:05:00-05:00,2020-01-14 11:09:00-05:00,1579017900000000000,1579018140000000000,536.6334,538.78,538.9997,536.2871,254375
20,2020-01-14 11:10:00-05:00,2020-01-14 11:14:00-05:00,1579018200000000000,1579018440000000000,538.85,538.3282,539.7399,537.1945,234742
21,2020-01-14 11:15:00-05:00,2020-01-14 11:19:00-05:00,1579018500000000000,1579018740000000000,538.24,537.51,538.5,536.57,190148
22,2020-01-14 11:20:00-05:00,2020-01-14 11:24:00-05:00,1579018800000000000,1579019040000000000,537.6132,536.868,538.4156,535.12,205201
23,2020-01-14 11:25:00-05:00,2020-01-14 11:29:00-05:00,1579019100000000000,1579019340000000000,536.91,535.8391,537.6,535.21,161718
24,2020-01-14 11:30:00-05:00,2020-01-14 11:34:00-05:00,1579019400000000000,1579019640000000000,535.77,535.57,537.0399,535.2,222841
25,2020-01-14 11:35:00-05:00,2020-01-14 11:39:00-05:00,1579019700000000000,1579019940000000000,535.62,535.15,536.36,534.5567,232123
26,2020-01-14 11:40:00-05:00,2020-01-14 11:44:00-05:00,1579020000000000000,1579020240000000000,535.2731,532.2065,535.68,530.73,294250
27,2020-01-14 11:45:00-05:00,2020-01-14 11:49:00-05:00,1579020300000000000,1579020540000000000,532.29,534.0816,534.66,532.2197,257567
28,2020-01-14 11:50:00-05:00,2020-01-14 11:54:00-05:00,1579020600000000000,1579020840000000000,534.1804,533.27,534.86,533.09,200603
29,2020-01-14 11:55:00-05:00,2020-01-14 11:59:00-05:00,1579020900000000000,1579021140000000000,533.165,531.74,533.58,531.22,201913
30,2020-01-14 12:00:00-05:00,2020-01-14 12:04:00-05:00,1579021200000000000,1579021440000000000,531.71,533.7964,534.13,531.0,267718
31,2020-01-14 12:05:00-05:00,2020-01-14 12:09:00-05:00,1579021500000000000,1579021740000000000,533.7752,534.72,534.8,532.61,176036
32,2020-01-14 12:10:00-05:00,2020-01-14 12:14:00-05:00,1579021800000000000,1579022040000000000,534.6548,535.1255,536.35,534.52,246849
33,2020-01-14 12:15:00-05:00,2020-01-14 12:19:00-05:00,1579022100000000000,1579022340000000000,535.2717,536.8996,536.9,534.57,178744
34,2020-01-14 12:20:00-05:00,2020-01-14 12:24:00-05:00,1579022400000000000,1579022640000000000,536.809,537.8428,539.2,536.7155,340792
35,2020-01-14 12:25:00-05:00,2020-01-14 12:29:00-05:00,1579022700000000000,1579022940000000000,537.8828,535.5734,538.87,535.24,195471
36,2020-01-14 12:30:00-05:00,2020-01-14 12:34:00-05:00,1579023000000000000,1579023240000000000,535.69,537.355,537.61,535.66,131638
37,2020-01-14 12:35:00-05:00,2020-01-14 12:39:00-05:00,1579023300000000000,1579023540000000000,537.44,538.335,538.87,536.4001,187849
38,2020-01-14 12:40:00-05:00,2020-01-14 12:44:00-05:00,1579023600000000000,1579023840000000000,538.2788,537.28,538.46,536.38,156553
39,2020-01-14 12:45:00-05:00,2020-01-14 12:49:00-05:00,1579023900000000000,1579024140000000000,537.4877,537.48,537.85,536.2,130834
40,2020-01-14 12:50:00-05:00,2020-01-14 12:54:00-05:00,1579024200000000000,1579024440000000000,537.51,535.74,537.5691,535.61,116377
41,2020-01-14 12:55:00-05:00,2020-01-14 12:59:00-05:00,1579024500000000000,1579024740000000000,535.7582,537.17,537.4899,535.65,122532
42,2020-01-14 13:00:00-05:00,2020-01-14 13:04:00-05:00,1579024800000000000,1579025040000000000,537.2723,542.6078,542.99,537.2723,531207
43,2020-01-14 13:05:00-05:00,2020-01-14 13:09:00-05:00,1579025100000000000,1579025340000000000,542.75,542.1,543.38,540.79,391663
44,2020-01-14 13:10:00-05:00,2020-01-14 13:14:00-05:00,1579025400000000000,1579025640000000000,542.2434,542.5204,543.8,540.89,236606
45,2020-01-14 13:15:00-05:00,2020-01-14 13:19:00-05:00,1579025700000000000,1579025940000000000,542.6051,540.73,543.0,540.4,296492
46,2020-01-14 13:20:00-05:00,2020-01-14 13:24:00-05:00,1579026000000000000,1579026240000000000,540.73,541.3863,542.1,540.46,161913
47,2020-01-14 13:25:00-05:00,2020-01-14 13:29:00-05:00,1579026300000000000,1579026540000000000,541.38,544.1558,544.44,540.91,308472
48,2020-01-14 13:30:00-05:00,2020-01-14 13:34:00-05:00,1579026600000000000,1579026840000000000,544.1,546.66,546.79,543.52,418945
49,2020-01-14 13:35:00-05:00,2020-01-14 13:39:00-05:00,1579026900000000000,1579027140000000000,546.6104,544.1284,546.75,538.1,598172
50,2020-01-14 13:40:00-05:00,2020-01-14 13:44:00-05:00,1579027200000000000,1579027440000000000,544.0799,539.9799,544.3399,538.0482,365182
51,2020-01-14 13:45:00-05:00,2020-01-14 13:49:00-05:00,1579027500000000000,1579027740000000000,539.8613,541.1811,541.49,538.1,269404
52,2020-01-14 13:50:00-05:00,2020-01-14 13:54:00-05:00,1579027800000000000,1579028040000000000,541.445,540.21,541.445,540.0,185751
53,2020-01-14 13:55:00-05:00,2020-01-14 13:59:00-05:00,1579028100000000000,1579028340000000000,540.19,539.667,541.0,537.01,289291
54,2020-01-14 14:00:00-05:00,2020-01-14 14:04:00-05:00,1579028400000000000,1579028640000000000,539.51,538.83,541.91,537.0,266094
55,2020-01-14 14:05:00-05:00,2020-01-14 14:09:00-05:00,1579028700000000000,1579028940000000000,538.98,538.2355,540.18,537.25,200203
56,2020-01-14 14:10:00-05:00,2020-01-14 14:14:00-05:00,1579029000000000000,1579029240000000000,538.2683,536.7596,539.5,534.5,317891
57,2020-01-14 14:15:00-05:00,2020-01-14 14:19:00-05:00,1579029300000000000,1579029540000000000,536.55,538.0681,538.79,536.0,226106
58,2020-01-14 14:20:00-05:00,2020-01-14 14:24:00-05:00,1579029600000000000,1579029840000000000,537.84,538.979,540.0,537.84,215022
59,2020-01-14 14:25:00-05:00,2020-01-14 14:29:00-05:00,1579029900000000000,1579030140000000000,538.9063,541.7873,542.0,538.8,273092
60,2020-01-14 14:30:00-05:00,2020-01-14 14:34:00-05:00,1579030200000000000,1579030440000000000,541.8262,540.34,541.89,539.65,159199
61,2020-01-14 14:35:00-05:00,2020-01-14 14:39:00-05:00,1579030500000000000,1579030740000000000,540.23,540.7133,541.4537,539.32,131560
62,2020-01-14 14:40:00-05:00,2020-01-14 14:44:00-05:00,1579030800000000000,1579031040000000000,540.7057,543.43,543.5,540.5,284859
63,2020-01-14 14:45:00-05:00,2020-01-14 14:49:00-05:00,1579031100000000000,1579031340000000000,543.44,542.62,543.54,541.74,151784
64,2020-01-14 14:50:00-05:00,2020-01-14 14:54:00-05:00,1579031400000000000,1579031640000000000,542.53,541.52,542.8126,540.8025,173837
65,2020-01-14 14:55:00-05:00,2020-01-14 14:59:00-05:00,1579031700000000000,1579031940000000000,541.7418,540.58,542.5,540.03,127055
66,2020-01-14 15:00:00-05:00,2020-01-14 15:04:00-05:00,1579032000000000000,1579032240000000000,540.58,541.5584,542.42,540.07,209831
67,2020-01-14 15:05:00-05:00,2020-01-14 15:09:00-05:00,1579032300000000000,1579032540000000000,541.65,541.3357,542.76,540.76,132146
68,2020-01-14 15:10:00-05:00,2020-01-14 15:14:00-05:00,1579032600000000000,1579032840000000000,541.266,541.2877,541.79,540.5655,127733
69,2020-01-14 15:15:00-05:00,2020-01-14 15:19:00-05:00,1579032900000000000,1579033140000000000,541.37,541.052,542.615,540.69,192567
70,2020-01-14 15:20:00-05:00,2020-01-14 15:24:00-05:00,1579033200000000000,1579033440000000000,541.04,541.8748,542.25,541.0223,130344
71,2020-01-14 15:25:00-05:00,2020-01-14 15:29:00-05:00,1579033500000000000,1579033740000000000,541.8543,540.2,542.5,540.15,226988
72,2020-01-14 15:30:00-05:00,2020-01-14 15:34:00-05:00,1579033800000000000,1579034040000000000,540.2664,539.76,540.93,538.52,286657
73,2020-01-14 15:35:00-05:00,2020-01-14 15:39:00-05:00,1579034100000000000,1579034340000000000,539.82,538.8,540.14,538.1005,207709
74,2020-01-14 15:40:00-05:00,2020-01-14 15:44:00-05:00,1579034400000000000,1579034640000000000,538.89,540.0,541.1,538.8,210261
75,2020-01-14 15:45:00-05:00,2020-01-14 15:49:00-05:00,1579034700000000000,1579034940000000000,539.95,539.79,540.3,539.5,150708
76,2020-01-14 15:50:00-05:00,2020-01-14 15:54:00-05:00,1579035000000000000,1579035240000000000,539.77,537.82,539.77,536.65,412905
77,2020-01-14 15:55:00-05:00,2020-01-14 15:59:00-05:00,1579035300000000000,1579035540000000000,537.68,538.0,538.62,537.02,492438
78,2020-01-15 09:30:00-05:00,2020-01-15 09:34:00-05:00,1579098600000000000,1579098840000000000,529.76,530.4,533.109,527.0,758049
79,2020-01-15 09:35:00-05:00,2020-01-15 09:39:00-05:00,1579098900000000000,1579099140000000000,530.7025,530.83,535.0,529.1725,537383
80,2020-01-15 09:40:00-05:00,2020-01-15 09:44:00-05:00,1579099200000000000,1579099440000000000,531.1,526.3737,531.3184,523.31,840371
81,2020-01-15 09:45:00-05:00,2020-01-15 09:49:00-05:00,1579099500000000000,1579099740000000000,526.3758,529.146,530.5,525.5,474191
82,2020-01-15 09:50:00-05:00,2020-01-15 09:54:00-05:00,1579099800000000000,1579100040000000000,529.23,531.17,531.895,527.65,450064
83,2020-01-15 09:55:00-05:00,2020-01-15 09:59:00-05:00,1579100100000000000,1579100340000000000,531.335,530.28,531.6,528.5,308937
84,2020-01-15 10:00:00-05:00,2020-01-15 10:04:00-05:00,1579100400000000000,1579100640000000000,530.2352,534.46,534.85,529.1,467255
85,2020-01-15 10:05:00-05:00,2020-01-15 10:09:00-05:00,1579100700000000000,1579100940000000000,534.46,536.85,537.7,533.5,523664
86,2020-01-15 10:10:00-05:00,2020-01-15 10:14:00-05:00,1579101000000000000,1579101240000000000,536.92,535.39,537.84,534.43,375352
