index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-12 09:30:00-04:00,2020-05-12 09:34:00-04:00,1589290200000000000,1589290440000000000,827.0,831.8965,837.56,823.11,747226.0
1,2020-05-12 09:35:00-04:00,2020-05-12 09:39:00-04:00,1589290500000000000,1589290740000000000,832.0,828.3578,836.2748,826.0,427863.0
2,2020-05-12 09:40:00-04:00,2020-05-12 09:44:00-04:00,1589290800000000000,1589291040000000000,828.235,832.28,835.24,827.75,468938.0
3,2020-05-12 09:45:00-04:00,2020-05-12 09:49:00-04:00,1589291100000000000,1589291340000000000,832.7,828.86,834.23,828.65,283007.0
4,2020-05-12 09:50:00-04:00,2020-05-12 09:54:00-04:00,1589291400000000000,1589291640000000000,828.99,822.92,830.75,819.2,474567.0
5,2020-05-12 09:55:00-04:00,2020-05-12 09:59:00-04:00,1589291700000000000,1589291940000000000,822.855,826.68,828.6703,821.54,411664.0
6,2020-05-12 10:00:00-04:00,2020-05-12 10:04:00-04:00,1589292000000000000,1589292240000000000,826.74,828.79,829.2868,824.736,221173.0
7,2020-05-12 10:05:00-04:00,2020-05-12 10:09:00-04:00,1589292300000000000,1589292540000000000,828.72,829.4758,830.5082,825.25,226335.0
8,2020-05-12 10:10:00-04:00,2020-05-12 10:14:00-04:00,1589292600000000000,1589292840000000000,829.6343,831.34,832.18,827.65,216247.0
9,2020-05-12 10:15:00-04:00,2020-05-12 10:19:00-04:00,1589292900000000000,1589293140000000000,831.35,835.3211,835.58,831.13,394323.0
10,2020-05-12 10:20:00-04:00,2020-05-12 10:24:00-04:00,1589293200000000000,1589293440000000000,835.5,833.1829,835.5499,832.0,182393.0
11,2020-05-12 10:25:00-04:00,2020-05-12 10:29:00-04:00,1589293500000000000,1589293740000000000,833.225,831.7301,834.0,829.12,193924.0
12,2020-05-12 10:30:00-04:00,2020-05-12 10:34:00-04:00,1589293800000000000,1589294040000000000,831.35,834.6636,835.15,829.8222,202837.0
13,2020-05-12 10:35:00-04:00,2020-05-12 10:39:00-04:00,1589294100000000000,1589294340000000000,834.5,837.65,839.45,834.0,449725.0
14,2020-05-12 10:40:00-04:00,2020-05-12 10:44:00-04:00,1589294400000000000,1589294640000000000,837.37,835.6221,838.0,834.11,215919.0
15,2020-05-12 10:45:00-04:00,2020-05-12 10:49:00-04:00,1589294700000000000,1589294940000000000,835.6558,834.78,837.073,833.8154,161370.0
16,2020-05-12 10:50:00-04:00,2020-05-12 10:54:00-04:00,1589295000000000000,1589295240000000000,834.52,835.28,837.0,834.0,141113.0
17,2020-05-12 10:55:00-04:00,2020-05-12 10:59:00-04:00,1589295300000000000,1589295540000000000,835.22,836.31,838.45,834.98,164834.0
18,2020-05-12 11:00:00-04:00,2020-05-12 11:04:00-04:00,1589295600000000000,1589295840000000000,836.625,839.8155,841.15,835.6001,289355.0
19,2020-05-12 11:05:00-04:00,2020-05-12 11:09:00-04:00,1589295900000000000,1589296140000000000,839.6528,842.8944,843.29,839.46,353590.0
20,2020-05-12 11:10:00-04:00,2020-05-12 11:14:00-04:00,1589296200000000000,1589296440000000000,842.91,842.08,842.91,839.76,181735.0
21,2020-05-12 11:15:00-04:00,2020-05-12 11:19:00-04:00,1589296500000000000,1589296740000000000,842.26,841.355,842.76,840.66,127671.0
22,2020-05-12 11:20:00-04:00,2020-05-12 11:24:00-04:00,1589296800000000000,1589297040000000000,841.2,842.291,842.5,838.92,164356.0
23,2020-05-12 11:25:00-04:00,2020-05-12 11:29:00-04:00,1589297100000000000,1589297340000000000,842.2189,839.28,842.405,837.53,178462.0
24,2020-05-12 11:30:00-04:00,2020-05-12 11:34:00-04:00,1589297400000000000,1589297640000000000,838.8896,837.17,840.5,836.5,121733.0
25,2020-05-12 11:35:00-04:00,2020-05-12 11:39:00-04:00,1589297700000000000,1589297940000000000,836.77,839.1871,839.92,836.0,117138.0
26,2020-05-12 11:40:00-04:00,2020-05-12 11:44:00-04:00,1589298000000000000,1589298240000000000,839.23,839.89,840.0,838.38,110788.0
27,2020-05-12 11:45:00-04:00,2020-05-12 11:49:00-04:00,1589298300000000000,1589298540000000000,839.996,837.88,840.0,837.0,119000.0
28,2020-05-12 11:50:00-04:00,2020-05-12 11:54:00-04:00,1589298600000000000,1589298840000000000,837.995,837.38,838.42,836.34,98751.0
29,2020-05-12 11:55:00-04:00,2020-05-12 11:59:00-04:00,1589298900000000000,1589299140000000000,837.11,838.749,838.749,836.51,90766.0
30,2020-05-12 12:00:00-04:00,2020-05-12 12:04:00-04:00,1589299200000000000,1589299440000000000,838.66,838.9336,840.0,838.27,132931.0
31,2020-05-12 12:05:00-04:00,2020-05-12 12:09:00-04:00,1589299500000000000,1589299740000000000,839.11,838.15,839.4613,837.7,58292.0
32,2020-05-12 12:10:00-04:00,2020-05-12 12:14:00-04:00,1589299800000000000,1589300040000000000,838.28,837.46,838.55,836.36,107250.0
33,2020-05-12 12:15:00-04:00,2020-05-12 12:19:00-04:00,1589300100000000000,1589300340000000000,837.205,835.46,837.5,834.5101,132058.0
34,2020-05-12 12:20:00-04:00,2020-05-12 12:24:00-04:00,1589300400000000000,1589300640000000000,835.3413,836.2263,837.0,834.55,138695.0
35,2020-05-12 12:25:00-04:00,2020-05-12 12:29:00-04:00,1589300700000000000,1589300940000000000,836.2237,838.3,838.8,836.01,113629.0
36,2020-05-12 12:30:00-04:00,2020-05-12 12:34:00-04:00,1589301000000000000,1589301240000000000,838.03,838.91,839.0,837.21,76075.0
37,2020-05-12 12:35:00-04:00,2020-05-12 12:39:00-04:00,1589301300000000000,1589301540000000000,838.93,839.7782,840.0,838.0,97576.0
38,2020-05-12 12:40:00-04:00,2020-05-12 12:44:00-04:00,1589301600000000000,1589301840000000000,839.5,839.6225,839.68,838.6,54998.0
39,2020-05-12 12:45:00-04:00,2020-05-12 12:49:00-04:00,1589301900000000000,1589302140000000000,839.624,839.17,839.74,838.0001,57363.0
40,2020-05-12 12:50:00-04:00,2020-05-12 12:54:00-04:00,1589302200000000000,1589302440000000000,839.075,838.3626,839.18,837.5,42319.0
