index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-10 09:30:00-05:00,2020-11-10 09:34:00-05:00,1605018600000000000,1605018840000000000,420.09,415.87,420.09,413.52,1173382.0
1,2020-11-10 09:35:00-05:00,2020-11-10 09:39:00-05:00,1605018900000000000,1605019140000000000,415.54,409.67,416.0,409.34,1213164.0
2,2020-11-10 09:40:00-05:00,2020-11-10 09:44:00-05:00,1605019200000000000,1605019440000000000,409.87,410.75,411.9582,407.69,1160625.0
3,2020-11-10 09:45:00-05:00,2020-11-10 09:49:00-05:00,1605019500000000000,1605019740000000000,410.75,412.6,412.79,408.46,615816.0
4,2020-11-10 09:50:00-05:00,2020-11-10 09:54:00-05:00,1605019800000000000,1605020040000000000,412.6611,409.925,413.95,409.79,636976.0
5,2020-11-10 09:55:00-05:00,2020-11-10 09:59:00-05:00,1605020100000000000,1605020340000000000,409.92,409.1293,411.3099,408.84,497552.0
6,2020-11-10 10:00:00-05:00,2020-11-10 10:04:00-05:00,1605020400000000000,1605020640000000000,408.8,412.24,412.328,408.47,506378.0
7,2020-11-10 10:05:00-05:00,2020-11-10 10:09:00-05:00,1605020700000000000,1605020940000000000,412.215,409.92,412.49,409.0,480962.0
8,2020-11-10 10:10:00-05:00,2020-11-10 10:14:00-05:00,1605021000000000000,1605021240000000000,409.95,407.045,410.49,406.27,719018.0
9,2020-11-10 10:15:00-05:00,2020-11-10 10:19:00-05:00,1605021300000000000,1605021540000000000,407.05,405.705,407.6999,405.13,551930.0
10,2020-11-10 10:20:00-05:00,2020-11-10 10:24:00-05:00,1605021600000000000,1605021840000000000,405.73,402.695,406.76,402.45,816769.0
11,2020-11-10 10:25:00-05:00,2020-11-10 10:29:00-05:00,1605021900000000000,1605022140000000000,402.745,404.4,404.65,402.45,554967.0
12,2020-11-10 10:30:00-05:00,2020-11-10 10:34:00-05:00,1605022200000000000,1605022440000000000,404.28,401.705,405.1,401.0,692924.0
13,2020-11-10 10:35:00-05:00,2020-11-10 10:39:00-05:00,1605022500000000000,1605022740000000000,401.82,398.7055,402.3599,398.155,1087535.0
