index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-04 09:30:00-04:00,2020-06-04 09:34:00-04:00,1591277400000000000,1591277640000000000,889.88,892.34,893.54,886.66,371832.0
1,2020-06-04 09:35:00-04:00,2020-06-04 09:39:00-04:00,1591277700000000000,1591277940000000000,892.4453,893.2,894.85,890.55,277910.0
2,2020-06-04 09:40:00-04:00,2020-06-04 09:44:00-04:00,1591278000000000000,1591278240000000000,893.0706,891.75,895.0967,890.35,237638.0
3,2020-06-04 09:45:00-04:00,2020-06-04 09:49:00-04:00,1591278300000000000,1591278540000000000,891.5,889.95,892.47,888.2,161481.0
4,2020-06-04 09:50:00-04:00,2020-06-04 09:54:00-04:00,1591278600000000000,1591278840000000000,890.0,892.095,892.39,889.2,147246.0
5,2020-06-04 09:55:00-04:00,2020-06-04 09:59:00-04:00,1591278900000000000,1591279140000000000,892.2252,893.65,895.75,892.1575,262690.0
6,2020-06-04 10:00:00-04:00,2020-06-04 10:04:00-04:00,1591279200000000000,1591279440000000000,893.79,892.58,895.74,891.8693,165440.0
7,2020-06-04 10:05:00-04:00,2020-06-04 10:09:00-04:00,1591279500000000000,1591279740000000000,892.58,892.7009,893.0,888.95,215787.0
8,2020-06-04 10:10:00-04:00,2020-06-04 10:14:00-04:00,1591279800000000000,1591280040000000000,892.885,890.35,892.885,889.25,100053.0
9,2020-06-04 10:15:00-04:00,2020-06-04 10:19:00-04:00,1591280100000000000,1591280340000000000,890.58,890.6601,892.0,890.05,94634.0
10,2020-06-04 10:20:00-04:00,2020-06-04 10:24:00-04:00,1591280400000000000,1591280640000000000,891.0576,889.7125,891.21,888.14,119905.0
11,2020-06-04 10:25:00-04:00,2020-06-04 10:29:00-04:00,1591280700000000000,1591280940000000000,889.6785,890.0,890.18,888.2001,81378.0
12,2020-06-04 10:30:00-04:00,2020-06-04 10:34:00-04:00,1591281000000000000,1591281240000000000,890.0,890.8532,892.2,888.9001,113112.0
13,2020-06-04 10:35:00-04:00,2020-06-04 10:39:00-04:00,1591281300000000000,1591281540000000000,890.91,888.6577,890.91,886.88,125527.0
14,2020-06-04 10:40:00-04:00,2020-06-04 10:44:00-04:00,1591281600000000000,1591281840000000000,888.42,885.465,889.25,884.5847,133270.0
15,2020-06-04 10:45:00-04:00,2020-06-04 10:49:00-04:00,1591281900000000000,1591282140000000000,885.3046,887.421,887.86,885.3046,79574.0
16,2020-06-04 10:50:00-04:00,2020-06-04 10:54:00-04:00,1591282200000000000,1591282440000000000,887.3793,886.85,887.6278,886.3343,38049.0
17,2020-06-04 10:55:00-04:00,2020-06-04 10:59:00-04:00,1591282500000000000,1591282740000000000,886.774,888.05,888.44,885.8784,70555.0
18,2020-06-04 11:00:00-04:00,2020-06-04 11:04:00-04:00,1591282800000000000,1591283040000000000,888.3,885.99,888.33,885.79,66400.0
19,2020-06-04 11:05:00-04:00,2020-06-04 11:09:00-04:00,1591283100000000000,1591283340000000000,886.298,883.43,886.8973,883.17,102236.0
20,2020-06-04 11:10:00-04:00,2020-06-04 11:14:00-04:00,1591283400000000000,1591283640000000000,883.44,881.93,883.7932,880.5,184476.0
21,2020-06-04 11:15:00-04:00,2020-06-04 11:19:00-04:00,1591283700000000000,1591283940000000000,881.5133,874.8392,882.0,874.5,280102.0
22,2020-06-04 11:20:00-04:00,2020-06-04 11:24:00-04:00,1591284000000000000,1591284240000000000,874.8164,879.25,880.32,874.55,177799.0
