index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-28 09:30:00-05:00,2020-12-28 09:34:00-05:00,1609165800000000000,1609166040000000000,674.51,676.6924,679.3,671.2,1939743.0
1,2020-12-28 09:35:00-05:00,2020-12-28 09:39:00-05:00,1609166100000000000,1609166340000000000,676.95,675.4,677.4,673.05,945663.0
2,2020-12-28 09:40:00-05:00,2020-12-28 09:44:00-05:00,1609166400000000000,1609166640000000000,675.5433,677.418,681.4,675.26,1453864.0
3,2020-12-28 09:45:00-05:00,2020-12-28 09:49:00-05:00,1609166700000000000,1609166940000000000,677.255,677.7001,679.35,676.33,712841.0
4,2020-12-28 09:50:00-05:00,2020-12-28 09:54:00-05:00,1609167000000000000,1609167240000000000,677.2941,673.85,677.2941,672.6,874957.0
5,2020-12-28 09:55:00-05:00,2020-12-28 09:59:00-05:00,1609167300000000000,1609167540000000000,673.7,674.44,675.65,672.0,714170.0
6,2020-12-28 10:00:00-05:00,2020-12-28 10:04:00-05:00,1609167600000000000,1609167840000000000,674.28,676.8404,677.91,674.28,764565.0
7,2020-12-28 10:05:00-05:00,2020-12-28 10:09:00-05:00,1609167900000000000,1609168140000000000,676.57,669.856,676.7,668.56,1057941.0
8,2020-12-28 10:10:00-05:00,2020-12-28 10:14:00-05:00,1609168200000000000,1609168440000000000,669.862,669.3101,672.21,669.11,615898.0
9,2020-12-28 10:15:00-05:00,2020-12-28 10:19:00-05:00,1609168500000000000,1609168740000000000,669.33,667.98,669.9,665.21,943503.0
10,2020-12-28 10:20:00-05:00,2020-12-28 10:24:00-05:00,1609168800000000000,1609169040000000000,667.9,670.8717,671.4699,667.55,754873.0
11,2020-12-28 10:25:00-05:00,2020-12-28 10:29:00-05:00,1609169100000000000,1609169340000000000,670.8,668.5061,671.1899,667.27,428730.0
12,2020-12-28 10:30:00-05:00,2020-12-28 10:34:00-05:00,1609169400000000000,1609169640000000000,668.65,669.4399,672.5,668.645,628986.0
13,2020-12-28 10:35:00-05:00,2020-12-28 10:39:00-05:00,1609169700000000000,1609169940000000000,669.355,664.4974,670.0,664.0,574439.0
14,2020-12-28 10:40:00-05:00,2020-12-28 10:44:00-05:00,1609170000000000000,1609170240000000000,664.4245,663.8501,672.53,662.12,743159.0
15,2020-12-28 10:45:00-05:00,2020-12-28 10:49:00-05:00,1609170300000000000,1609170540000000000,663.8776,663.9464,664.9297,660.8,751648.0
16,2020-12-28 10:50:00-05:00,2020-12-28 10:54:00-05:00,1609170600000000000,1609170840000000000,664.0471,665.492,665.81,663.24,535506.0
17,2020-12-28 10:55:00-05:00,2020-12-28 10:59:00-05:00,1609170900000000000,1609171140000000000,665.5023,665.2,666.44,664.16,358376.0
18,2020-12-28 11:00:00-05:00,2020-12-28 11:04:00-05:00,1609171200000000000,1609171440000000000,664.9971,667.62,668.6199,664.8271,489070.0
19,2020-12-28 11:05:00-05:00,2020-12-28 11:09:00-05:00,1609171500000000000,1609171740000000000,667.5301,669.9097,669.9899,667.4101,440266.0
20,2020-12-28 11:10:00-05:00,2020-12-28 11:14:00-05:00,1609171800000000000,1609172040000000000,669.9446,669.63,670.09,668.2544,316275.0
21,2020-12-28 11:15:00-05:00,2020-12-28 11:19:00-05:00,1609172100000000000,1609172340000000000,669.6,668.25,670.2094,667.6,292029.0
22,2020-12-28 11:20:00-05:00,2020-12-28 11:24:00-05:00,1609172400000000000,1609172640000000000,668.2743,669.3265,669.8,667.7006,238969.0
23,2020-12-28 11:25:00-05:00,2020-12-28 11:29:00-05:00,1609172700000000000,1609172940000000000,669.2796,671.5775,672.17,669.2796,445634.0
24,2020-12-28 11:30:00-05:00,2020-12-28 11:34:00-05:00,1609173000000000000,1609173240000000000,671.49,671.755,673.4,671.11,430498.0
25,2020-12-28 11:35:00-05:00,2020-12-28 11:39:00-05:00,1609173300000000000,1609173540000000000,671.84,672.1419,673.55,671.78,364603.0
26,2020-12-28 11:40:00-05:00,2020-12-28 11:44:00-05:00,1609173600000000000,1609173840000000000,672.205,671.06,672.88,670.69,229382.0
27,2020-12-28 11:45:00-05:00,2020-12-28 11:49:00-05:00,1609173900000000000,1609174140000000000,671.11,669.83,671.6599,669.61,245348.0
28,2020-12-28 11:50:00-05:00,2020-12-28 11:54:00-05:00,1609174200000000000,1609174440000000000,669.845,670.33,670.9334,669.56,208432.0
29,2020-12-28 11:55:00-05:00,2020-12-28 11:59:00-05:00,1609174500000000000,1609174740000000000,670.22,668.7,670.83,668.54,216901.0
30,2020-12-28 12:00:00-05:00,2020-12-28 12:04:00-05:00,1609174800000000000,1609175040000000000,668.7,669.0839,669.79,668.4021,204849.0
31,2020-12-28 12:05:00-05:00,2020-12-28 12:09:00-05:00,1609175100000000000,1609175340000000000,669.1012,666.7799,669.33,666.11,317780.0
32,2020-12-28 12:10:00-05:00,2020-12-28 12:14:00-05:00,1609175400000000000,1609175640000000000,666.6963,666.9182,667.11,665.31,323676.0
33,2020-12-28 12:15:00-05:00,2020-12-28 12:19:00-05:00,1609175700000000000,1609175940000000000,666.915,665.6298,667.75,665.46,300686.0
34,2020-12-28 12:20:00-05:00,2020-12-28 12:24:00-05:00,1609176000000000000,1609176240000000000,665.705,667.9301,668.2499,665.08,339583.0
35,2020-12-28 12:25:00-05:00,2020-12-28 12:29:00-05:00,1609176300000000000,1609176540000000000,667.885,668.0132,668.8741,667.5,285680.0
36,2020-12-28 12:30:00-05:00,2020-12-28 12:34:00-05:00,1609176600000000000,1609176840000000000,667.975,668.215,668.7921,667.29,164432.0
37,2020-12-28 12:35:00-05:00,2020-12-28 12:39:00-05:00,1609176900000000000,1609177140000000000,668.2271,666.9101,668.5,666.3,212263.0
38,2020-12-28 12:40:00-05:00,2020-12-28 12:44:00-05:00,1609177200000000000,1609177440000000000,667.07,667.7546,668.0,666.83,145970.0
39,2020-12-28 12:45:00-05:00,2020-12-28 12:49:00-05:00,1609177500000000000,1609177740000000000,667.81,666.4146,667.9499,666.27,190102.0
40,2020-12-28 12:50:00-05:00,2020-12-28 12:54:00-05:00,1609177800000000000,1609178040000000000,666.36,667.2,667.57,665.95,179432.0
41,2020-12-28 12:55:00-05:00,2020-12-28 12:59:00-05:00,1609178100000000000,1609178340000000000,667.325,668.86,669.2437,666.6679,362566.0
42,2020-12-28 13:00:00-05:00,2020-12-28 13:04:00-05:00,1609178400000000000,1609178640000000000,668.8528,669.1003,669.7,668.1216,278433.0
43,2020-12-28 13:05:00-05:00,2020-12-28 13:09:00-05:00,1609178700000000000,1609178940000000000,669.11,671.0,671.25,668.87,364518.0
44,2020-12-28 13:10:00-05:00,2020-12-28 13:14:00-05:00,1609179000000000000,1609179240000000000,670.84,669.35,671.4499,668.85,247867.0
45,2020-12-28 13:15:00-05:00,2020-12-28 13:19:00-05:00,1609179300000000000,1609179540000000000,669.405,669.1217,669.97,668.82,147107.0
46,2020-12-28 13:20:00-05:00,2020-12-28 13:24:00-05:00,1609179600000000000,1609179840000000000,669.14,670.52,670.8,669.1,192937.0
47,2020-12-28 13:25:00-05:00,2020-12-28 13:29:00-05:00,1609179900000000000,1609180140000000000,670.5086,668.9271,670.613,668.58,188378.0
48,2020-12-28 13:30:00-05:00,2020-12-28 13:34:00-05:00,1609180200000000000,1609180440000000000,668.7818,668.7006,669.2725,668.52,125740.0
49,2020-12-28 13:35:00-05:00,2020-12-28 13:39:00-05:00,1609180500000000000,1609180740000000000,668.8064,668.1507,669.6599,667.7,136636.0
50,2020-12-28 13:40:00-05:00,2020-12-28 13:44:00-05:00,1609180800000000000,1609181040000000000,668.1068,668.62,669.1,668.0,124659.0
51,2020-12-28 13:45:00-05:00,2020-12-28 13:49:00-05:00,1609181100000000000,1609181340000000000,668.55,668.0856,668.61,667.57,125279.0
52,2020-12-28 13:50:00-05:00,2020-12-28 13:54:00-05:00,1609181400000000000,1609181640000000000,668.01,667.15,668.01,666.95,171808.0
53,2020-12-28 13:55:00-05:00,2020-12-28 13:59:00-05:00,1609181700000000000,1609181940000000000,667.12,666.7849,668.2199,666.38,217796.0
54,2020-12-28 14:00:00-05:00,2020-12-28 14:04:00-05:00,1609182000000000000,1609182240000000000,666.765,667.67,667.97,666.765,175588.0
55,2020-12-28 14:05:00-05:00,2020-12-28 14:09:00-05:00,1609182300000000000,1609182540000000000,667.68,667.9046,668.2767,667.3801,120978.0
56,2020-12-28 14:10:00-05:00,2020-12-28 14:14:00-05:00,1609182600000000000,1609182840000000000,667.88,669.28,669.3,667.88,172270.0
57,2020-12-28 14:15:00-05:00,2020-12-28 14:19:00-05:00,1609182900000000000,1609183140000000000,669.1801,668.3389,669.45,668.225,160100.0
58,2020-12-28 14:20:00-05:00,2020-12-28 14:24:00-05:00,1609183200000000000,1609183440000000000,668.42,667.905,668.74,667.0952,112498.0
59,2020-12-28 14:25:00-05:00,2020-12-28 14:29:00-05:00,1609183500000000000,1609183740000000000,667.8,668.1025,668.1599,667.2901,89860.0
60,2020-12-28 14:30:00-05:00,2020-12-28 14:34:00-05:00,1609183800000000000,1609184040000000000,668.11,668.5928,668.8,667.96,133395.0
61,2020-12-28 14:35:00-05:00,2020-12-28 14:39:00-05:00,1609184100000000000,1609184340000000000,668.49,668.2997,668.56,667.8,96354.0
