index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-02 09:30:00-05:00,2020-11-02 09:34:00-05:00,1604327400000000000,1604327640000000000,394.0,393.27,396.54,392.99,1313197.0
1,2020-11-02 09:35:00-05:00,2020-11-02 09:39:00-05:00,1604327700000000000,1604327940000000000,393.2178,398.58,399.11,393.02,1041539.0
2,2020-11-02 09:40:00-05:00,2020-11-02 09:44:00-05:00,1604328000000000000,1604328240000000000,398.74,401.28,401.83,398.37,1243087.0
3,2020-11-02 09:45:00-05:00,2020-11-02 09:49:00-05:00,1604328300000000000,1604328540000000000,401.28,403.05,403.2,401.28,892287.0
4,2020-11-02 09:50:00-05:00,2020-11-02 09:54:00-05:00,1604328600000000000,1604328840000000000,403.05,405.23,406.9799,402.94,1165781.0
5,2020-11-02 09:55:00-05:00,2020-11-02 09:59:00-05:00,1604328900000000000,1604329140000000000,405.12,403.4299,406.1699,403.0,806631.0
6,2020-11-02 10:00:00-05:00,2020-11-02 10:04:00-05:00,1604329200000000000,1604329440000000000,403.44,402.68,404.4299,401.63,689121.0
7,2020-11-02 10:05:00-05:00,2020-11-02 10:09:00-05:00,1604329500000000000,1604329740000000000,402.67,401.49,403.06,400.8001,532022.0
8,2020-11-02 10:10:00-05:00,2020-11-02 10:14:00-05:00,1604329800000000000,1604330040000000000,401.59,404.078,404.74,401.4357,647468.0
9,2020-11-02 10:15:00-05:00,2020-11-02 10:19:00-05:00,1604330100000000000,1604330340000000000,403.8724,404.07,405.3683,403.19,666956.0
10,2020-11-02 10:20:00-05:00,2020-11-02 10:24:00-05:00,1604330400000000000,1604330640000000000,404.1099,402.2321,404.73,402.0101,373717.0
11,2020-11-02 10:25:00-05:00,2020-11-02 10:29:00-05:00,1604330700000000000,1604330940000000000,402.31,402.01,403.42,401.69,343112.0
12,2020-11-02 10:30:00-05:00,2020-11-02 10:34:00-05:00,1604331000000000000,1604331240000000000,402.0,401.7799,402.7,401.43,324298.0
13,2020-11-02 10:35:00-05:00,2020-11-02 10:39:00-05:00,1604331300000000000,1604331540000000000,401.7475,399.3277,401.8599,398.88,618419.0
14,2020-11-02 10:40:00-05:00,2020-11-02 10:44:00-05:00,1604331600000000000,1604331840000000000,399.25,398.94,400.41,398.21,368057.0
15,2020-11-02 10:45:00-05:00,2020-11-02 10:49:00-05:00,1604331900000000000,1604332140000000000,398.7669,400.5764,401.2,398.37,430986.0
16,2020-11-02 10:50:00-05:00,2020-11-02 10:54:00-05:00,1604332200000000000,1604332440000000000,400.6007,400.9,401.65,399.76,289835.0
17,2020-11-02 10:55:00-05:00,2020-11-02 10:59:00-05:00,1604332500000000000,1604332740000000000,400.99,399.93,401.75,399.51,275144.0
18,2020-11-02 11:00:00-05:00,2020-11-02 11:04:00-05:00,1604332800000000000,1604333040000000000,399.76,399.51,400.2287,398.5501,263296.0
19,2020-11-02 11:05:00-05:00,2020-11-02 11:09:00-05:00,1604333100000000000,1604333340000000000,399.5449,399.5601,400.02,398.5591,217174.0
20,2020-11-02 11:10:00-05:00,2020-11-02 11:14:00-05:00,1604333400000000000,1604333640000000000,399.5713,398.4199,400.0,397.49,335097.0
21,2020-11-02 11:15:00-05:00,2020-11-02 11:19:00-05:00,1604333700000000000,1604333940000000000,398.35,396.27,398.35,396.01,404336.0
22,2020-11-02 11:20:00-05:00,2020-11-02 11:24:00-05:00,1604334000000000000,1604334240000000000,396.26,396.2127,396.99,395.516,375351.0
23,2020-11-02 11:25:00-05:00,2020-11-02 11:29:00-05:00,1604334300000000000,1604334540000000000,396.2874,395.34,397.0999,394.72,417409.0
24,2020-11-02 11:30:00-05:00,2020-11-02 11:34:00-05:00,1604334600000000000,1604334840000000000,395.46,394.8,395.74,394.32,349031.0
25,2020-11-02 11:35:00-05:00,2020-11-02 11:39:00-05:00,1604334900000000000,1604335140000000000,394.67,394.785,395.4,394.1,451877.0
26,2020-11-02 11:40:00-05:00,2020-11-02 11:44:00-05:00,1604335200000000000,1604335440000000000,394.86,397.07,397.32,394.53,410109.0
27,2020-11-02 11:45:00-05:00,2020-11-02 11:49:00-05:00,1604335500000000000,1604335740000000000,397.05,396.6072,397.55,396.5,525407.0
28,2020-11-02 11:50:00-05:00,2020-11-02 11:54:00-05:00,1604335800000000000,1604336040000000000,396.5735,397.49,397.76,396.04,223081.0
29,2020-11-02 11:55:00-05:00,2020-11-02 11:59:00-05:00,1604336100000000000,1604336340000000000,397.499,397.09,398.24,396.81,289762.0
30,2020-11-02 12:00:00-05:00,2020-11-02 12:04:00-05:00,1604336400000000000,1604336640000000000,397.06,395.8282,397.3701,395.68,220768.0
31,2020-11-02 12:05:00-05:00,2020-11-02 12:09:00-05:00,1604336700000000000,1604336940000000000,395.95,397.5,397.8,395.84,191948.0
32,2020-11-02 12:10:00-05:00,2020-11-02 12:14:00-05:00,1604337000000000000,1604337240000000000,397.48,397.49,397.65,396.7,172881.0
33,2020-11-02 12:15:00-05:00,2020-11-02 12:19:00-05:00,1604337300000000000,1604337540000000000,397.49,396.9741,398.0893,396.8,161511.0
34,2020-11-02 12:20:00-05:00,2020-11-02 12:24:00-05:00,1604337600000000000,1604337840000000000,396.96,397.4003,397.8997,396.87,143493.0
35,2020-11-02 12:25:00-05:00,2020-11-02 12:29:00-05:00,1604337900000000000,1604338140000000000,397.35,397.7,397.88,396.6503,146503.0
36,2020-11-02 12:30:00-05:00,2020-11-02 12:34:00-05:00,1604338200000000000,1604338440000000000,397.6,396.85,397.8,396.58,159405.0
37,2020-11-02 12:35:00-05:00,2020-11-02 12:39:00-05:00,1604338500000000000,1604338740000000000,396.8708,396.0419,397.65,395.84,186544.0
38,2020-11-02 12:40:00-05:00,2020-11-02 12:44:00-05:00,1604338800000000000,1604339040000000000,396.1,394.5,396.28,394.4,275050.0
39,2020-11-02 12:45:00-05:00,2020-11-02 12:49:00-05:00,1604339100000000000,1604339340000000000,394.5858,394.8702,395.1,394.3001,211594.0
40,2020-11-02 12:50:00-05:00,2020-11-02 12:54:00-05:00,1604339400000000000,1604339640000000000,394.8318,395.67,395.8,394.1659,231122.0
41,2020-11-02 12:55:00-05:00,2020-11-02 12:59:00-05:00,1604339700000000000,1604339940000000000,395.74,394.995,395.74,394.37,160301.0
42,2020-11-02 13:00:00-05:00,2020-11-02 13:04:00-05:00,1604340000000000000,1604340240000000000,394.92,394.93,395.31,393.59,258627.0
43,2020-11-02 13:05:00-05:00,2020-11-02 13:09:00-05:00,1604340300000000000,1604340540000000000,394.9348,394.5001,395.5,394.3295,137411.0
44,2020-11-02 13:10:00-05:00,2020-11-02 13:14:00-05:00,1604340600000000000,1604340840000000000,394.67,394.15,394.8725,393.6016,144652.0
45,2020-11-02 13:15:00-05:00,2020-11-02 13:19:00-05:00,1604340900000000000,1604341140000000000,394.1,393.0353,394.57,392.61,245521.0
46,2020-11-02 13:20:00-05:00,2020-11-02 13:24:00-05:00,1604341200000000000,1604341440000000000,393.04,393.65,394.0828,392.3,252746.0
47,2020-11-02 13:25:00-05:00,2020-11-02 13:29:00-05:00,1604341500000000000,1604341740000000000,393.69,395.2933,395.38,393.2,207078.0
48,2020-11-02 13:30:00-05:00,2020-11-02 13:34:00-05:00,1604341800000000000,1604342040000000000,395.27,395.3899,395.5799,394.22,216533.0
