index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-24 09:30:00-04:00,2020-04-24 09:34:00-04:00,1587735000000000000,1587735240000000000,710.81,711.345,715.8599,708.06,391882.0
1,2020-04-24 09:35:00-04:00,2020-04-24 09:39:00-04:00,1587735300000000000,1587735540000000000,711.3471,709.33,712.3999,705.68,264035.0
2,2020-04-24 09:40:00-04:00,2020-04-24 09:44:00-04:00,1587735600000000000,1587735840000000000,709.2,706.5726,709.4,704.01,254551.0
3,2020-04-24 09:45:00-04:00,2020-04-24 09:49:00-04:00,1587735900000000000,1587736140000000000,706.43,700.5995,708.6849,698.18,336950.0
4,2020-04-24 09:50:00-04:00,2020-04-24 09:54:00-04:00,1587736200000000000,1587736440000000000,700.65,703.26,704.86,699.6475,234582.0
5,2020-04-24 09:55:00-04:00,2020-04-24 09:59:00-04:00,1587736500000000000,1587736740000000000,703.365,701.52,705.71,701.2227,201537.0
6,2020-04-24 10:00:00-04:00,2020-04-24 10:04:00-04:00,1587736800000000000,1587737040000000000,701.3975,702.735,705.573,700.28,202990.0
7,2020-04-24 10:05:00-04:00,2020-04-24 10:09:00-04:00,1587737100000000000,1587737340000000000,703.0999,704.23,707.49,702.81,217473.0
8,2020-04-24 10:10:00-04:00,2020-04-24 10:14:00-04:00,1587737400000000000,1587737640000000000,704.22,706.8201,708.2999,703.81,190462.0
9,2020-04-24 10:15:00-04:00,2020-04-24 10:19:00-04:00,1587737700000000000,1587737940000000000,707.02,710.85,711.5,706.42,264703.0
10,2020-04-24 10:20:00-04:00,2020-04-24 10:24:00-04:00,1587738000000000000,1587738240000000000,711.11,712.11,715.22,710.3,352059.0
11,2020-04-24 10:25:00-04:00,2020-04-24 10:29:00-04:00,1587738300000000000,1587738540000000000,712.05,711.93,713.34,709.6359,240749.0
12,2020-04-24 10:30:00-04:00,2020-04-24 10:34:00-04:00,1587738600000000000,1587738840000000000,711.5781,713.09,713.41,710.21,159274.0
13,2020-04-24 10:35:00-04:00,2020-04-24 10:39:00-04:00,1587738900000000000,1587739140000000000,712.7425,717.4001,719.73,712.38,360734.0
14,2020-04-24 10:40:00-04:00,2020-04-24 10:44:00-04:00,1587739200000000000,1587739440000000000,717.44,717.7978,719.42,716.1,208856.0
15,2020-04-24 10:45:00-04:00,2020-04-24 10:49:00-04:00,1587739500000000000,1587739740000000000,717.88,714.24,718.5,713.0,202190.0
16,2020-04-24 10:50:00-04:00,2020-04-24 10:54:00-04:00,1587739800000000000,1587740040000000000,714.31,713.1432,715.3799,712.811,150597.0
17,2020-04-24 10:55:00-04:00,2020-04-24 10:59:00-04:00,1587740100000000000,1587740340000000000,713.08,710.8,713.3499,709.3,196707.0
18,2020-04-24 11:00:00-04:00,2020-04-24 11:04:00-04:00,1587740400000000000,1587740640000000000,710.67,709.05,710.8269,707.51,189169.0
19,2020-04-24 11:05:00-04:00,2020-04-24 11:09:00-04:00,1587740700000000000,1587740940000000000,709.0175,706.2899,709.54,706.0,194848.0
20,2020-04-24 11:10:00-04:00,2020-04-24 11:14:00-04:00,1587741000000000000,1587741240000000000,706.03,708.2905,708.6099,705.52,170913.0
21,2020-04-24 11:15:00-04:00,2020-04-24 11:19:00-04:00,1587741300000000000,1587741540000000000,708.48,709.1001,711.45,707.8,187714.0
22,2020-04-24 11:20:00-04:00,2020-04-24 11:24:00-04:00,1587741600000000000,1587741840000000000,709.48,710.8,712.6,708.45,167945.0
23,2020-04-24 11:25:00-04:00,2020-04-24 11:29:00-04:00,1587741900000000000,1587742140000000000,710.79,708.1944,711.0,708.03,105653.0
24,2020-04-24 11:30:00-04:00,2020-04-24 11:34:00-04:00,1587742200000000000,1587742440000000000,708.13,706.59,709.59,705.2301,131935.0
25,2020-04-24 11:35:00-04:00,2020-04-24 11:39:00-04:00,1587742500000000000,1587742740000000000,706.85,708.5598,709.02,706.5,149685.0
26,2020-04-24 11:40:00-04:00,2020-04-24 11:44:00-04:00,1587742800000000000,1587743040000000000,708.3901,707.45,708.78,706.03,87456.0
27,2020-04-24 11:45:00-04:00,2020-04-24 11:49:00-04:00,1587743100000000000,1587743340000000000,707.3598,710.8469,711.2,706.33,133340.0
28,2020-04-24 11:50:00-04:00,2020-04-24 11:54:00-04:00,1587743400000000000,1587743640000000000,710.7859,708.43,710.9874,708.43,98335.0
29,2020-04-24 11:55:00-04:00,2020-04-24 11:59:00-04:00,1587743700000000000,1587743940000000000,708.2101,708.685,708.95,707.2,81811.0
30,2020-04-24 12:00:00-04:00,2020-04-24 12:04:00-04:00,1587744000000000000,1587744240000000000,708.7562,708.82,709.2693,707.0901,69517.0
31,2020-04-24 12:05:00-04:00,2020-04-24 12:09:00-04:00,1587744300000000000,1587744540000000000,708.7863,709.1699,710.12,708.0,88638.0
32,2020-04-24 12:10:00-04:00,2020-04-24 12:14:00-04:00,1587744600000000000,1587744840000000000,709.27,710.17,710.78,708.8453,102885.0
33,2020-04-24 12:15:00-04:00,2020-04-24 12:19:00-04:00,1587744900000000000,1587745140000000000,710.2,713.27,713.9018,709.8237,168626.0
34,2020-04-24 12:20:00-04:00,2020-04-24 12:24:00-04:00,1587745200000000000,1587745440000000000,713.3101,712.73,714.99,711.35,185369.0
35,2020-04-24 12:25:00-04:00,2020-04-24 12:29:00-04:00,1587745500000000000,1587745740000000000,712.7899,712.8,713.18,711.88,83109.0
36,2020-04-24 12:30:00-04:00,2020-04-24 12:34:00-04:00,1587745800000000000,1587746040000000000,712.745,710.7613,713.29,710.17,114658.0
37,2020-04-24 12:35:00-04:00,2020-04-24 12:39:00-04:00,1587746100000000000,1587746340000000000,710.55,713.26,713.26,710.5,93431.0
38,2020-04-24 12:40:00-04:00,2020-04-24 12:44:00-04:00,1587746400000000000,1587746640000000000,713.2573,714.89,715.17,712.62,154409.0
39,2020-04-24 12:45:00-04:00,2020-04-24 12:49:00-04:00,1587746700000000000,1587746940000000000,715.0437,715.18,715.5,713.71,149331.0
40,2020-04-24 12:50:00-04:00,2020-04-24 12:54:00-04:00,1587747000000000000,1587747240000000000,715.1001,713.4999,715.44,712.74,75506.0
41,2020-04-24 12:55:00-04:00,2020-04-24 12:59:00-04:00,1587747300000000000,1587747540000000000,713.4995,716.24,716.45,713.32,90280.0
42,2020-04-24 13:00:00-04:00,2020-04-24 13:04:00-04:00,1587747600000000000,1587747840000000000,716.16,715.4131,717.0,715.0,129767.0
43,2020-04-24 13:05:00-04:00,2020-04-24 13:09:00-04:00,1587747900000000000,1587748140000000000,715.52,715.42,716.155,715.0,68683.0
44,2020-04-24 13:10:00-04:00,2020-04-24 13:14:00-04:00,1587748200000000000,1587748440000000000,715.5313,713.8,715.571,712.42,107642.0
45,2020-04-24 13:15:00-04:00,2020-04-24 13:19:00-04:00,1587748500000000000,1587748740000000000,713.3601,713.435,714.1399,712.43,56151.0
46,2020-04-24 13:20:00-04:00,2020-04-24 13:24:00-04:00,1587748800000000000,1587749040000000000,713.54,711.98,713.54,710.62,99093.0
47,2020-04-24 13:25:00-04:00,2020-04-24 13:29:00-04:00,1587749100000000000,1587749340000000000,711.9999,712.49,712.63,711.03,66338.0
48,2020-04-24 13:30:00-04:00,2020-04-24 13:34:00-04:00,1587749400000000000,1587749640000000000,712.49,711.5,712.91,709.7001,103378.0
49,2020-04-24 13:35:00-04:00,2020-04-24 13:39:00-04:00,1587749700000000000,1587749940000000000,711.385,713.0,714.99,711.01,93345.0
