index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-18 09:30:00-04:00,2021-06-18 09:34:00-04:00,1624023000000000000,1624023240000000000,613.37,613.5999,616.2,612.0,1140482.0
1,2021-06-18 09:35:00-04:00,2021-06-18 09:39:00-04:00,1624023300000000000,1624023540000000000,613.55,617.87,618.3999,611.8,711435.0
2,2021-06-18 09:40:00-04:00,2021-06-18 09:44:00-04:00,1624023600000000000,1624023840000000000,617.88,617.18,619.63,616.6,479156.0
3,2021-06-18 09:45:00-04:00,2021-06-18 09:49:00-04:00,1624023900000000000,1624024140000000000,617.02,618.111,620.4,616.35,435902.0
4,2021-06-18 09:50:00-04:00,2021-06-18 09:54:00-04:00,1624024200000000000,1624024440000000000,618.31,615.9541,618.7507,615.38,369715.0
5,2021-06-18 09:55:00-04:00,2021-06-18 09:59:00-04:00,1624024500000000000,1624024740000000000,615.79,616.57,618.39,615.78,344568.0
6,2021-06-18 10:00:00-04:00,2021-06-18 10:04:00-04:00,1624024800000000000,1624025040000000000,616.52,615.295,617.284,614.84,389248.0
7,2021-06-18 10:05:00-04:00,2021-06-18 10:09:00-04:00,1624025100000000000,1624025340000000000,615.34,616.895,617.64,615.0,355398.0
8,2021-06-18 10:10:00-04:00,2021-06-18 10:14:00-04:00,1624025400000000000,1624025640000000000,617.0,615.36,617.45,614.8,206095.0
9,2021-06-18 10:15:00-04:00,2021-06-18 10:19:00-04:00,1624025700000000000,1624025940000000000,615.15,614.38,615.5,613.25,253732.0
10,2021-06-18 10:20:00-04:00,2021-06-18 10:24:00-04:00,1624026000000000000,1624026240000000000,614.28,615.3,615.6534,614.0,182396.0
11,2021-06-18 10:25:00-04:00,2021-06-18 10:29:00-04:00,1624026300000000000,1624026540000000000,615.41,615.6,616.1,614.6,151968.0
12,2021-06-18 10:30:00-04:00,2021-06-18 10:34:00-04:00,1624026600000000000,1624026840000000000,615.59,616.109,616.26,613.26,224235.0
13,2021-06-18 10:35:00-04:00,2021-06-18 10:39:00-04:00,1624026900000000000,1624027140000000000,616.025,617.36,617.47,615.8,279848.0
14,2021-06-18 10:40:00-04:00,2021-06-18 10:44:00-04:00,1624027200000000000,1624027440000000000,617.29,617.13,617.49,616.21,219075.0
15,2021-06-18 10:45:00-04:00,2021-06-18 10:49:00-04:00,1624027500000000000,1624027740000000000,617.13,617.0142,617.6,616.18,176253.0
16,2021-06-18 10:50:00-04:00,2021-06-18 10:54:00-04:00,1624027800000000000,1624028040000000000,617.22,615.825,617.39,615.4,148470.0
17,2021-06-18 10:55:00-04:00,2021-06-18 10:59:00-04:00,1624028100000000000,1624028340000000000,615.99,616.29,617.31,615.7002,193948.0
18,2021-06-18 11:00:00-04:00,2021-06-18 11:04:00-04:00,1624028400000000000,1624028640000000000,616.16,617.3501,618.36,616.03,244936.0
19,2021-06-18 11:05:00-04:00,2021-06-18 11:09:00-04:00,1624028700000000000,1624028940000000000,617.2,616.335,617.265,616.1,122992.0
20,2021-06-18 11:10:00-04:00,2021-06-18 11:14:00-04:00,1624029000000000000,1624029240000000000,616.2314,614.18,616.8,613.8401,239828.0
21,2021-06-18 11:15:00-04:00,2021-06-18 11:19:00-04:00,1624029300000000000,1624029540000000000,614.18,614.54,615.39,614.0,148649.0
22,2021-06-18 11:20:00-04:00,2021-06-18 11:24:00-04:00,1624029600000000000,1624029840000000000,614.52,614.82,615.4468,614.4001,163210.0
23,2021-06-18 11:25:00-04:00,2021-06-18 11:29:00-04:00,1624029900000000000,1624030140000000000,614.82,614.18,615.1,613.72,157204.0
24,2021-06-18 11:30:00-04:00,2021-06-18 11:34:00-04:00,1624030200000000000,1624030440000000000,614.19,615.7601,615.85,613.76,219421.0
25,2021-06-18 11:35:00-04:00,2021-06-18 11:39:00-04:00,1624030500000000000,1624030740000000000,615.76,616.85,617.5,615.5,293347.0
26,2021-06-18 11:40:00-04:00,2021-06-18 11:44:00-04:00,1624030800000000000,1624031040000000000,616.7987,616.27,617.2852,616.07,168585.0
27,2021-06-18 11:45:00-04:00,2021-06-18 11:49:00-04:00,1624031100000000000,1624031340000000000,616.2685,616.3368,616.9,616.0712,97240.0
28,2021-06-18 11:50:00-04:00,2021-06-18 11:54:00-04:00,1624031400000000000,1624031640000000000,616.55,616.55,617.17,616.3357,233144.0
