index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-14 09:30:00-04:00,2021-06-14 09:34:00-04:00,1623677400000000000,1623677640000000000,612.23,612.5999,613.0,609.18,597516.0
1,2021-06-14 09:35:00-04:00,2021-06-14 09:39:00-04:00,1623677700000000000,1623677940000000000,612.415,623.94,624.74,612.32,1336292.0
2,2021-06-14 09:40:00-04:00,2021-06-14 09:44:00-04:00,1623678000000000000,1623678240000000000,623.9571,620.77,624.245,619.62,844068.0
3,2021-06-14 09:45:00-04:00,2021-06-14 09:49:00-04:00,1623678300000000000,1623678540000000000,620.9,622.97,624.7,620.78,643318.0
4,2021-06-14 09:50:00-04:00,2021-06-14 09:54:00-04:00,1623678600000000000,1623678840000000000,622.85,621.85,625.49,620.5,683932.0
5,2021-06-14 09:55:00-04:00,2021-06-14 09:59:00-04:00,1623678900000000000,1623679140000000000,621.81,622.55,623.38,621.0,392437.0
6,2021-06-14 10:00:00-04:00,2021-06-14 10:04:00-04:00,1623679200000000000,1623679440000000000,622.77,619.07,623.28,618.25,516585.0
7,2021-06-14 10:05:00-04:00,2021-06-14 10:09:00-04:00,1623679500000000000,1623679740000000000,619.12,619.79,620.98,618.23,332270.0
8,2021-06-14 10:10:00-04:00,2021-06-14 10:14:00-04:00,1623679800000000000,1623680040000000000,620.0,620.51,620.8,618.38,245855.0
9,2021-06-14 10:15:00-04:00,2021-06-14 10:19:00-04:00,1623680100000000000,1623680340000000000,620.41,618.7358,620.6299,618.5,218294.0
10,2021-06-14 10:20:00-04:00,2021-06-14 10:24:00-04:00,1623680400000000000,1623680640000000000,618.81,619.555,619.59,617.4101,230449.0
11,2021-06-14 10:25:00-04:00,2021-06-14 10:29:00-04:00,1623680700000000000,1623680940000000000,619.62,618.84,620.91,618.6301,323876.0
12,2021-06-14 10:30:00-04:00,2021-06-14 10:34:00-04:00,1623681000000000000,1623681240000000000,618.66,618.21,618.97,617.72,182683.0
13,2021-06-14 10:35:00-04:00,2021-06-14 10:39:00-04:00,1623681300000000000,1623681540000000000,618.1,617.0,618.18,615.54,490404.0
14,2021-06-14 10:40:00-04:00,2021-06-14 10:44:00-04:00,1623681600000000000,1623681840000000000,617.06,617.0,617.34,616.09,179562.0
15,2021-06-14 10:45:00-04:00,2021-06-14 10:49:00-04:00,1623681900000000000,1623682140000000000,617.15,618.707,618.831,616.4,220872.0
16,2021-06-14 10:50:00-04:00,2021-06-14 10:54:00-04:00,1623682200000000000,1623682440000000000,618.63,618.3629,619.18,617.94,163940.0
17,2021-06-14 10:55:00-04:00,2021-06-14 10:59:00-04:00,1623682500000000000,1623682740000000000,618.478,618.19,618.91,617.7401,117074.0
18,2021-06-14 11:00:00-04:00,2021-06-14 11:04:00-04:00,1623682800000000000,1623683040000000000,618.1135,615.28,618.615,615.21,285066.0
19,2021-06-14 11:05:00-04:00,2021-06-14 11:09:00-04:00,1623683100000000000,1623683340000000000,615.31,615.9475,616.1437,615.08,174339.0
20,2021-06-14 11:10:00-04:00,2021-06-14 11:14:00-04:00,1623683400000000000,1623683640000000000,615.9052,616.85,617.0,615.8501,131890.0
21,2021-06-14 11:15:00-04:00,2021-06-14 11:19:00-04:00,1623683700000000000,1623683940000000000,616.64,617.05,618.07,616.64,204762.0
22,2021-06-14 11:20:00-04:00,2021-06-14 11:24:00-04:00,1623684000000000000,1623684240000000000,617.2654,617.125,618.4499,617.0,141929.0
23,2021-06-14 11:25:00-04:00,2021-06-14 11:29:00-04:00,1623684300000000000,1623684540000000000,617.24,617.32,617.85,616.52,99020.0
24,2021-06-14 11:30:00-04:00,2021-06-14 11:34:00-04:00,1623684600000000000,1623684840000000000,617.29,616.6782,617.65,616.36,93848.0
25,2021-06-14 11:35:00-04:00,2021-06-14 11:39:00-04:00,1623684900000000000,1623685140000000000,616.53,616.3999,616.79,615.79,129748.0
26,2021-06-14 11:40:00-04:00,2021-06-14 11:44:00-04:00,1623685200000000000,1623685440000000000,616.4501,616.01,616.5099,615.53,127451.0
27,2021-06-14 11:45:00-04:00,2021-06-14 11:49:00-04:00,1623685500000000000,1623685740000000000,616.12,616.68,617.1999,616.12,127405.0
28,2021-06-14 11:50:00-04:00,2021-06-14 11:54:00-04:00,1623685800000000000,1623686040000000000,616.62,617.9348,618.335,616.12,216438.0
29,2021-06-14 11:55:00-04:00,2021-06-14 11:59:00-04:00,1623686100000000000,1623686340000000000,618.0,617.6729,618.75,617.29,168067.0
30,2021-06-14 12:00:00-04:00,2021-06-14 12:04:00-04:00,1623686400000000000,1623686640000000000,617.65,618.6198,618.8799,616.51,181280.0
31,2021-06-14 12:05:00-04:00,2021-06-14 12:09:00-04:00,1623686700000000000,1623686940000000000,618.685,617.22,618.79,617.22,202081.0
32,2021-06-14 12:10:00-04:00,2021-06-14 12:14:00-04:00,1623687000000000000,1623687240000000000,617.37,617.12,617.72,616.6101,93806.0
33,2021-06-14 12:15:00-04:00,2021-06-14 12:19:00-04:00,1623687300000000000,1623687540000000000,617.065,616.0853,617.37,615.9,120408.0
34,2021-06-14 12:20:00-04:00,2021-06-14 12:24:00-04:00,1623687600000000000,1623687840000000000,616.19,615.3928,616.5199,615.2,133270.0
35,2021-06-14 12:25:00-04:00,2021-06-14 12:29:00-04:00,1623687900000000000,1623688140000000000,615.34,614.9599,615.7449,614.42,207420.0
36,2021-06-14 12:30:00-04:00,2021-06-14 12:34:00-04:00,1623688200000000000,1623688440000000000,614.97,614.5,615.17,613.88,180347.0
37,2021-06-14 12:35:00-04:00,2021-06-14 12:39:00-04:00,1623688500000000000,1623688740000000000,614.43,614.705,615.1969,614.3,125994.0
38,2021-06-14 12:40:00-04:00,2021-06-14 12:44:00-04:00,1623688800000000000,1623689040000000000,614.66,615.1592,615.38,614.45,99723.0
39,2021-06-14 12:45:00-04:00,2021-06-14 12:49:00-04:00,1623689100000000000,1623689340000000000,615.0801,615.085,615.5,613.83,172358.0
40,2021-06-14 12:50:00-04:00,2021-06-14 12:54:00-04:00,1623689400000000000,1623689640000000000,615.075,614.8001,615.33,614.49,103887.0
41,2021-06-14 12:55:00-04:00,2021-06-14 12:59:00-04:00,1623689700000000000,1623689940000000000,615.0,615.76,616.04,614.52,191778.0
42,2021-06-14 13:00:00-04:00,2021-06-14 13:04:00-04:00,1623690000000000000,1623690240000000000,615.67,615.75,616.31,615.4,114551.0
43,2021-06-14 13:05:00-04:00,2021-06-14 13:09:00-04:00,1623690300000000000,1623690540000000000,615.77,615.54,615.82,615.1,67513.0
44,2021-06-14 13:10:00-04:00,2021-06-14 13:14:00-04:00,1623690600000000000,1623690840000000000,615.6,614.82,615.6,614.69,58289.0
45,2021-06-14 13:15:00-04:00,2021-06-14 13:19:00-04:00,1623690900000000000,1623691140000000000,614.8,613.9683,615.1717,613.89,116656.0
46,2021-06-14 13:20:00-04:00,2021-06-14 13:24:00-04:00,1623691200000000000,1623691440000000000,614.025,613.0,614.4,612.81,203521.0
47,2021-06-14 13:25:00-04:00,2021-06-14 13:29:00-04:00,1623691500000000000,1623691740000000000,612.9501,612.855,613.64,612.47,231918.0
48,2021-06-14 13:30:00-04:00,2021-06-14 13:34:00-04:00,1623691800000000000,1623692040000000000,612.8,614.7666,614.85,611.71,389493.0
49,2021-06-14 13:35:00-04:00,2021-06-14 13:39:00-04:00,1623692100000000000,1623692340000000000,614.5,615.1908,615.4,614.42,179664.0
50,2021-06-14 13:40:00-04:00,2021-06-14 13:44:00-04:00,1623692400000000000,1623692640000000000,615.21,618.375,619.49,615.0201,562478.0
51,2021-06-14 13:45:00-04:00,2021-06-14 13:49:00-04:00,1623692700000000000,1623692940000000000,618.49,618.63,619.8,618.226,285861.0
52,2021-06-14 13:50:00-04:00,2021-06-14 13:54:00-04:00,1623693000000000000,1623693240000000000,618.7,620.575,621.29,618.2001,394500.0
53,2021-06-14 13:55:00-04:00,2021-06-14 13:59:00-04:00,1623693300000000000,1623693540000000000,620.605,621.0812,621.88,619.8801,382653.0
54,2021-06-14 14:00:00-04:00,2021-06-14 14:04:00-04:00,1623693600000000000,1623693840000000000,621.07,620.6702,622.5,620.35,353437.0
