index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-25 09:30:00-04:00,2020-03-25 09:34:00-04:00,1585143000000000000,1585143240000000000,545.25,545.5,547.0,532.0,1062945.0
1,2020-03-25 09:35:00-04:00,2020-03-25 09:39:00-04:00,1585143300000000000,1585143540000000000,545.89,546.935,557.0,543.3501,1014216.0
2,2020-03-25 09:40:00-04:00,2020-03-25 09:44:00-04:00,1585143600000000000,1585143840000000000,546.3853,540.15,546.7029,537.65,529342.0
3,2020-03-25 09:45:00-04:00,2020-03-25 09:49:00-04:00,1585143900000000000,1585144140000000000,539.6708,531.99,544.27,530.02,521046.0
4,2020-03-25 09:50:00-04:00,2020-03-25 09:54:00-04:00,1585144200000000000,1585144440000000000,531.99,513.99,534.25,512.0,692940.0
5,2020-03-25 09:55:00-04:00,2020-03-25 09:59:00-04:00,1585144500000000000,1585144740000000000,513.97,520.22,530.49,513.97,583737.0
6,2020-03-25 10:00:00-04:00,2020-03-25 10:04:00-04:00,1585144800000000000,1585145040000000000,520.3119,513.92,523.9895,511.11,440958.0
7,2020-03-25 10:05:00-04:00,2020-03-25 10:09:00-04:00,1585145100000000000,1585145340000000000,513.69,521.1209,522.85,512.888,408617.0
8,2020-03-25 10:10:00-04:00,2020-03-25 10:14:00-04:00,1585145400000000000,1585145640000000000,521.4177,515.84,521.74,513.51,292725.0
9,2020-03-25 10:15:00-04:00,2020-03-25 10:19:00-04:00,1585145700000000000,1585145940000000000,516.25,519.29,521.64,516.04,300211.0
10,2020-03-25 10:20:00-04:00,2020-03-25 10:24:00-04:00,1585146000000000000,1585146240000000000,519.38,525.51,528.46,518.06,405798.0
11,2020-03-25 10:25:00-04:00,2020-03-25 10:29:00-04:00,1585146300000000000,1585146540000000000,526.0,525.51,527.0,520.0,240648.0
12,2020-03-25 10:30:00-04:00,2020-03-25 10:34:00-04:00,1585146600000000000,1585146840000000000,525.695,532.1436,533.49,525.695,445873.0
13,2020-03-25 10:35:00-04:00,2020-03-25 10:39:00-04:00,1585146900000000000,1585147140000000000,532.39,537.3901,540.6,529.4844,495173.0
14,2020-03-25 10:40:00-04:00,2020-03-25 10:44:00-04:00,1585147200000000000,1585147440000000000,537.76,533.1579,541.005,530.0,415660.0
15,2020-03-25 10:45:00-04:00,2020-03-25 10:49:00-04:00,1585147500000000000,1585147740000000000,533.93,532.585,539.0,530.24,295140.0
16,2020-03-25 10:50:00-04:00,2020-03-25 10:54:00-04:00,1585147800000000000,1585148040000000000,532.9677,533.75,538.65,531.2779,236008.0
17,2020-03-25 10:55:00-04:00,2020-03-25 10:59:00-04:00,1585148100000000000,1585148340000000000,534.58,540.54,541.89,533.27,245326.0
18,2020-03-25 11:00:00-04:00,2020-03-25 11:04:00-04:00,1585148400000000000,1585148640000000000,540.197,540.54,541.19,536.7639,230201.0
19,2020-03-25 11:05:00-04:00,2020-03-25 11:09:00-04:00,1585148700000000000,1585148940000000000,540.3219,545.65,545.655,539.95,326358.0
20,2020-03-25 11:10:00-04:00,2020-03-25 11:14:00-04:00,1585149000000000000,1585149240000000000,545.325,541.3555,545.3513,538.35,259723.0
21,2020-03-25 11:15:00-04:00,2020-03-25 11:19:00-04:00,1585149300000000000,1585149540000000000,541.015,539.0,542.45,537.15,199209.0
22,2020-03-25 11:20:00-04:00,2020-03-25 11:24:00-04:00,1585149600000000000,1585149840000000000,539.21,540.91,541.7799,534.0918,202324.0
23,2020-03-25 11:25:00-04:00,2020-03-25 11:29:00-04:00,1585149900000000000,1585150140000000000,540.52,542.14,545.55,540.221,209862.0
24,2020-03-25 11:30:00-04:00,2020-03-25 11:34:00-04:00,1585150200000000000,1585150440000000000,542.694,543.21,544.99,541.02,141131.0
25,2020-03-25 11:35:00-04:00,2020-03-25 11:39:00-04:00,1585150500000000000,1585150740000000000,542.68,540.16,544.0,539.5,140230.0
26,2020-03-25 11:40:00-04:00,2020-03-25 11:44:00-04:00,1585150800000000000,1585151040000000000,540.226,542.49,545.4657,540.0,192408.0
27,2020-03-25 11:45:00-04:00,2020-03-25 11:49:00-04:00,1585151100000000000,1585151340000000000,542.41,541.4433,543.24,539.86,153725.0
28,2020-03-25 11:50:00-04:00,2020-03-25 11:54:00-04:00,1585151400000000000,1585151640000000000,541.3739,539.43,542.67,538.54,147229.0
29,2020-03-25 11:55:00-04:00,2020-03-25 11:59:00-04:00,1585151700000000000,1585151940000000000,539.47,541.61,542.67,538.525,131146.0
