index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-01 09:30:00-05:00,2021-03-01 09:34:00-05:00,1614609000000000000,1614609240000000000,690.11,694.3899,694.8,687.9202,1015327.0
1,2021-03-01 09:35:00-05:00,2021-03-01 09:39:00-05:00,1614609300000000000,1614609540000000000,694.56,688.0,697.7,687.88,857136.0
2,2021-03-01 09:40:00-05:00,2021-03-01 09:44:00-05:00,1614609600000000000,1614609840000000000,687.6,690.31,690.43,685.61,598518.0
3,2021-03-01 09:45:00-05:00,2021-03-01 09:49:00-05:00,1614609900000000000,1614610140000000000,690.05,687.634,692.95,685.05,609714.0
4,2021-03-01 09:50:00-05:00,2021-03-01 09:54:00-05:00,1614610200000000000,1614610440000000000,687.5,695.845,695.9,686.02,711197.0
5,2021-03-01 09:55:00-05:00,2021-03-01 09:59:00-05:00,1614610500000000000,1614610740000000000,695.9,695.49,698.0,692.5001,504671.0
6,2021-03-01 10:00:00-05:00,2021-03-01 10:04:00-05:00,1614610800000000000,1614611040000000000,695.54,694.79,697.0,692.12,501570.0
7,2021-03-01 10:05:00-05:00,2021-03-01 10:09:00-05:00,1614611100000000000,1614611340000000000,694.801,701.0132,702.31,694.7101,902971.0
8,2021-03-01 10:10:00-05:00,2021-03-01 10:14:00-05:00,1614611400000000000,1614611640000000000,701.025,703.684,703.9999,699.69,657707.0
9,2021-03-01 10:15:00-05:00,2021-03-01 10:19:00-05:00,1614611700000000000,1614611940000000000,703.7,706.04,707.35,701.17,684912.0
10,2021-03-01 10:20:00-05:00,2021-03-01 10:24:00-05:00,1614612000000000000,1614612240000000000,706.0,703.8462,708.34,703.61,554582.0
11,2021-03-01 10:25:00-05:00,2021-03-01 10:29:00-05:00,1614612300000000000,1614612540000000000,703.8143,703.66,706.5,702.49,473058.0
12,2021-03-01 10:30:00-05:00,2021-03-01 10:34:00-05:00,1614612600000000000,1614612840000000000,703.55,703.3827,705.1662,701.24,382699.0
13,2021-03-01 10:35:00-05:00,2021-03-01 10:39:00-05:00,1614612900000000000,1614613140000000000,703.3784,702.75,705.62,701.2134,410051.0
14,2021-03-01 10:40:00-05:00,2021-03-01 10:44:00-05:00,1614613200000000000,1614613440000000000,702.98,704.17,705.4999,702.68,284710.0
15,2021-03-01 10:45:00-05:00,2021-03-01 10:49:00-05:00,1614613500000000000,1614613740000000000,704.32,706.555,707.4499,701.88,383602.0
16,2021-03-01 10:50:00-05:00,2021-03-01 10:54:00-05:00,1614613800000000000,1614614040000000000,706.44,710.605,711.604,706.318,685637.0
17,2021-03-01 10:55:00-05:00,2021-03-01 10:59:00-05:00,1614614100000000000,1614614340000000000,710.33,710.82,712.85,709.09,577649.0
18,2021-03-01 11:00:00-05:00,2021-03-01 11:04:00-05:00,1614614400000000000,1614614640000000000,711.0,710.22,712.7799,709.24,381771.0
19,2021-03-01 11:05:00-05:00,2021-03-01 11:09:00-05:00,1614614700000000000,1614614940000000000,710.3,715.585,715.7099,709.9,467167.0
20,2021-03-01 11:10:00-05:00,2021-03-01 11:14:00-05:00,1614615000000000000,1614615240000000000,715.48,714.7,716.046,713.27,440196.0
21,2021-03-01 11:15:00-05:00,2021-03-01 11:19:00-05:00,1614615300000000000,1614615540000000000,714.71,715.15,717.0,713.79,403863.0
22,2021-03-01 11:20:00-05:00,2021-03-01 11:24:00-05:00,1614615600000000000,1614615840000000000,715.49,712.87,716.08,712.51,358752.0
23,2021-03-01 11:25:00-05:00,2021-03-01 11:29:00-05:00,1614615900000000000,1614616140000000000,713.09,711.6354,713.5,711.04,295435.0
24,2021-03-01 11:30:00-05:00,2021-03-01 11:34:00-05:00,1614616200000000000,1614616440000000000,711.88,711.3738,713.14,711.0,202666.0
25,2021-03-01 11:35:00-05:00,2021-03-01 11:39:00-05:00,1614616500000000000,1614616740000000000,711.4599,712.3301,714.7699,711.03,321461.0
26,2021-03-01 11:40:00-05:00,2021-03-01 11:44:00-05:00,1614616800000000000,1614617040000000000,712.565,714.8996,715.49,712.4501,272400.0
