index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-04 09:30:00-04:00,2020-05-04 09:34:00-04:00,1588599000000000000,1588599240000000000,701.0,711.12,712.0,698.0,898504.0
1,2020-05-04 09:35:00-04:00,2020-05-04 09:39:00-04:00,1588599300000000000,1588599540000000000,711.645,723.2115,723.94,706.61,681845.0
2,2020-05-04 09:40:00-04:00,2020-05-04 09:44:00-04:00,1588599600000000000,1588599840000000000,723.43,734.7443,735.53,718.92,1004498.0
3,2020-05-04 09:45:00-04:00,2020-05-04 09:49:00-04:00,1588599900000000000,1588600140000000000,734.6278,728.83,736.85,728.0,611335.0
4,2020-05-04 09:50:00-04:00,2020-05-04 09:54:00-04:00,1588600200000000000,1588600440000000000,728.609,725.57,733.62,724.0001,510370.0
5,2020-05-04 09:55:00-04:00,2020-05-04 09:59:00-04:00,1588600500000000000,1588600740000000000,725.567,732.2213,732.57,724.17,357098.0
6,2020-05-04 10:00:00-04:00,2020-05-04 10:04:00-04:00,1588600800000000000,1588601040000000000,732.14,738.52,739.74,728.3001,508629.0
7,2020-05-04 10:05:00-04:00,2020-05-04 10:09:00-04:00,1588601100000000000,1588601340000000000,738.575,740.1119,742.9144,735.0,550546.0
8,2020-05-04 10:10:00-04:00,2020-05-04 10:14:00-04:00,1588601400000000000,1588601640000000000,740.01,744.2272,744.75,736.0,396825.0
9,2020-05-04 10:15:00-04:00,2020-05-04 10:19:00-04:00,1588601700000000000,1588601940000000000,744.307,747.45,748.5,742.259,530660.0
10,2020-05-04 10:20:00-04:00,2020-05-04 10:24:00-04:00,1588602000000000000,1588602240000000000,747.14,742.01,748.8,742.01,400178.0
11,2020-05-04 10:25:00-04:00,2020-05-04 10:29:00-04:00,1588602300000000000,1588602540000000000,742.26,738.506,744.17,737.75,368470.0
12,2020-05-04 10:30:00-04:00,2020-05-04 10:34:00-04:00,1588602600000000000,1588602840000000000,738.7059,738.3812,740.79,735.51,268136.0
13,2020-05-04 10:35:00-04:00,2020-05-04 10:39:00-04:00,1588602900000000000,1588603140000000000,738.021,742.59,742.6,738.01,258917.0
14,2020-05-04 10:40:00-04:00,2020-05-04 10:44:00-04:00,1588603200000000000,1588603440000000000,742.72,743.23,745.0,739.6401,238734.0
