index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-02 09:30:00-05:00,2020-12-02 09:34:00-05:00,1606919400000000000,1606919640000000000,556.44,545.29,564.3036,541.21,3537582.0
1,2020-12-02 09:35:00-05:00,2020-12-02 09:39:00-05:00,1606919700000000000,1606919940000000000,545.185,552.21,554.88,541.5,2105086.0
2,2020-12-02 09:40:00-05:00,2020-12-02 09:44:00-05:00,1606920000000000000,1606920240000000000,552.21,547.05,553.6985,541.88,1725044.0
3,2020-12-02 09:45:00-05:00,2020-12-02 09:49:00-05:00,1606920300000000000,1606920540000000000,546.4942,549.0047,559.4246,546.33,1230587.0
4,2020-12-02 09:50:00-05:00,2020-12-02 09:54:00-05:00,1606920600000000000,1606920840000000000,549.225,554.6271,554.65,544.35,1466350.0
5,2020-12-02 09:55:00-05:00,2020-12-02 09:59:00-05:00,1606920900000000000,1606921140000000000,554.415,559.01,561.0,552.0,1295224.0
6,2020-12-02 10:00:00-05:00,2020-12-02 10:04:00-05:00,1606921200000000000,1606921440000000000,558.72,561.37,562.9499,556.59,1133756.0
7,2020-12-02 10:05:00-05:00,2020-12-02 10:09:00-05:00,1606921500000000000,1606921740000000000,561.2898,558.3568,562.38,557.25,783979.0
8,2020-12-02 10:10:00-05:00,2020-12-02 10:14:00-05:00,1606921800000000000,1606922040000000000,558.07,564.805,566.17,558.0101,1180793.0
9,2020-12-02 10:15:00-05:00,2020-12-02 10:19:00-05:00,1606922100000000000,1606922340000000000,564.76,569.5639,571.54,563.82,1293134.0
10,2020-12-02 10:20:00-05:00,2020-12-02 10:24:00-05:00,1606922400000000000,1606922640000000000,569.5643,567.0,570.1,566.74,752705.0
11,2020-12-02 10:25:00-05:00,2020-12-02 10:29:00-05:00,1606922700000000000,1606922940000000000,566.86,567.4601,568.8868,565.79,527645.0
12,2020-12-02 10:30:00-05:00,2020-12-02 10:34:00-05:00,1606923000000000000,1606923240000000000,567.11,563.4,568.5,563.01,661705.0
13,2020-12-02 10:35:00-05:00,2020-12-02 10:39:00-05:00,1606923300000000000,1606923540000000000,563.47,565.28,565.5985,562.88,553960.0
14,2020-12-02 10:40:00-05:00,2020-12-02 10:44:00-05:00,1606923600000000000,1606923840000000000,565.25,564.635,566.36,563.56,399586.0
15,2020-12-02 10:45:00-05:00,2020-12-02 10:49:00-05:00,1606923900000000000,1606924140000000000,564.4973,561.07,564.5999,560.79,470665.0
16,2020-12-02 10:50:00-05:00,2020-12-02 10:54:00-05:00,1606924200000000000,1606924440000000000,561.22,559.76,563.04,558.73,449728.0
17,2020-12-02 10:55:00-05:00,2020-12-02 10:59:00-05:00,1606924500000000000,1606924740000000000,559.76,560.94,561.78,558.1,520472.0
18,2020-12-02 11:00:00-05:00,2020-12-02 11:04:00-05:00,1606924800000000000,1606925040000000000,561.07,565.6194,565.9799,561.0,601742.0
19,2020-12-02 11:05:00-05:00,2020-12-02 11:09:00-05:00,1606925100000000000,1606925340000000000,565.5468,564.26,566.68,563.5,404466.0
20,2020-12-02 11:10:00-05:00,2020-12-02 11:14:00-05:00,1606925400000000000,1606925640000000000,564.37,564.5321,564.8599,562.25,330476.0
21,2020-12-02 11:15:00-05:00,2020-12-02 11:19:00-05:00,1606925700000000000,1606925940000000000,564.68,565.8432,566.0,562.7701,375864.0
22,2020-12-02 11:20:00-05:00,2020-12-02 11:24:00-05:00,1606926000000000000,1606926240000000000,565.9973,566.245,567.89,565.5,410808.0
23,2020-12-02 11:25:00-05:00,2020-12-02 11:29:00-05:00,1606926300000000000,1606926540000000000,566.315,568.842,569.9,565.67,477948.0
24,2020-12-02 11:30:00-05:00,2020-12-02 11:34:00-05:00,1606926600000000000,1606926840000000000,568.93,567.4301,569.4499,566.67,343855.0
25,2020-12-02 11:35:00-05:00,2020-12-02 11:39:00-05:00,1606926900000000000,1606927140000000000,567.4655,565.2995,568.23,563.5689,519025.0
26,2020-12-02 11:40:00-05:00,2020-12-02 11:44:00-05:00,1606927200000000000,1606927440000000000,565.25,566.255,566.8399,565.126,265435.0
27,2020-12-02 11:45:00-05:00,2020-12-02 11:49:00-05:00,1606927500000000000,1606927740000000000,566.25,567.5648,568.5,565.0,386443.0
28,2020-12-02 11:50:00-05:00,2020-12-02 11:54:00-05:00,1606927800000000000,1606928040000000000,567.6096,566.2,567.65,565.8201,229094.0
29,2020-12-02 11:55:00-05:00,2020-12-02 11:59:00-05:00,1606928100000000000,1606928340000000000,566.36,567.15,567.61,565.81,166078.0
30,2020-12-02 12:00:00-05:00,2020-12-02 12:04:00-05:00,1606928400000000000,1606928640000000000,567.0,568.3578,569.24,566.96,288994.0
31,2020-12-02 12:05:00-05:00,2020-12-02 12:09:00-05:00,1606928700000000000,1606928940000000000,568.355,569.205,570.0,568.041,286391.0
32,2020-12-02 12:10:00-05:00,2020-12-02 12:14:00-05:00,1606929000000000000,1606929240000000000,569.35,567.01,571.15,566.28,594541.0
33,2020-12-02 12:15:00-05:00,2020-12-02 12:19:00-05:00,1606929300000000000,1606929540000000000,567.135,566.7801,567.8925,565.89,345792.0
34,2020-12-02 12:20:00-05:00,2020-12-02 12:24:00-05:00,1606929600000000000,1606929840000000000,567.0,565.07,567.17,564.5201,282939.0
35,2020-12-02 12:25:00-05:00,2020-12-02 12:29:00-05:00,1606929900000000000,1606930140000000000,565.02,567.385,568.1765,564.8,340099.0
36,2020-12-02 12:30:00-05:00,2020-12-02 12:34:00-05:00,1606930200000000000,1606930440000000000,567.3712,564.471,567.82,563.79,339612.0
37,2020-12-02 12:35:00-05:00,2020-12-02 12:39:00-05:00,1606930500000000000,1606930740000000000,564.5712,563.295,565.76,562.32,423444.0
38,2020-12-02 12:40:00-05:00,2020-12-02 12:44:00-05:00,1606930800000000000,1606931040000000000,563.2028,561.594,563.86,560.63,346764.0
39,2020-12-02 12:45:00-05:00,2020-12-02 12:49:00-05:00,1606931100000000000,1606931340000000000,561.73,562.11,562.9505,560.71,404751.0
40,2020-12-02 12:50:00-05:00,2020-12-02 12:54:00-05:00,1606931400000000000,1606931640000000000,562.105,564.0968,565.1,561.9,371776.0
41,2020-12-02 12:55:00-05:00,2020-12-02 12:59:00-05:00,1606931700000000000,1606931940000000000,563.89,560.68,564.2384,560.38,364531.0
42,2020-12-02 13:00:00-05:00,2020-12-02 13:04:00-05:00,1606932000000000000,1606932240000000000,560.9187,561.2452,561.65,559.8001,433149.0
43,2020-12-02 13:05:00-05:00,2020-12-02 13:09:00-05:00,1606932300000000000,1606932540000000000,561.235,562.38,562.7,561.1101,331391.0
44,2020-12-02 13:10:00-05:00,2020-12-02 13:14:00-05:00,1606932600000000000,1606932840000000000,562.1904,562.3376,563.39,561.85,221816.0
45,2020-12-02 13:15:00-05:00,2020-12-02 13:19:00-05:00,1606932900000000000,1606933140000000000,562.169,562.6,564.3399,562.16,288472.0
46,2020-12-02 13:20:00-05:00,2020-12-02 13:24:00-05:00,1606933200000000000,1606933440000000000,562.695,561.22,562.75,560.86,273869.0
47,2020-12-02 13:25:00-05:00,2020-12-02 13:29:00-05:00,1606933500000000000,1606933740000000000,561.24,561.15,561.43,560.2,236002.0
48,2020-12-02 13:30:00-05:00,2020-12-02 13:34:00-05:00,1606933800000000000,1606934040000000000,561.1032,561.165,562.45,560.7,249971.0
49,2020-12-02 13:35:00-05:00,2020-12-02 13:39:00-05:00,1606934100000000000,1606934340000000000,561.195,560.2,563.87,560.0,473118.0
50,2020-12-02 13:40:00-05:00,2020-12-02 13:44:00-05:00,1606934400000000000,1606934640000000000,560.19,560.6108,561.46,560.0,251923.0
51,2020-12-02 13:45:00-05:00,2020-12-02 13:49:00-05:00,1606934700000000000,1606934940000000000,560.6,557.7,561.0,556.4201,591337.0
52,2020-12-02 13:50:00-05:00,2020-12-02 13:54:00-05:00,1606935000000000000,1606935240000000000,557.57,559.33,560.1299,556.0,502779.0
53,2020-12-02 13:55:00-05:00,2020-12-02 13:59:00-05:00,1606935300000000000,1606935540000000000,559.32,558.5388,561.25,558.27,392504.0
54,2020-12-02 14:00:00-05:00,2020-12-02 14:04:00-05:00,1606935600000000000,1606935840000000000,558.73,559.045,559.18,557.625,298471.0
55,2020-12-02 14:05:00-05:00,2020-12-02 14:09:00-05:00,1606935900000000000,1606936140000000000,559.025,557.895,559.1599,557.5086,257919.0
56,2020-12-02 14:10:00-05:00,2020-12-02 14:14:00-05:00,1606936200000000000,1606936440000000000,557.8644,558.32,558.8999,557.8644,183354.0
57,2020-12-02 14:15:00-05:00,2020-12-02 14:19:00-05:00,1606936500000000000,1606936740000000000,558.42,559.96,560.7799,558.06,328567.0
58,2020-12-02 14:20:00-05:00,2020-12-02 14:24:00-05:00,1606936800000000000,1606937040000000000,559.825,558.935,560.65,557.56,273363.0
59,2020-12-02 14:25:00-05:00,2020-12-02 14:29:00-05:00,1606937100000000000,1606937340000000000,559.02,560.2383,560.33,558.7427,158028.0
60,2020-12-02 14:30:00-05:00,2020-12-02 14:34:00-05:00,1606937400000000000,1606937640000000000,560.12,561.36,561.85,559.76,323033.0
61,2020-12-02 14:35:00-05:00,2020-12-02 14:39:00-05:00,1606937700000000000,1606937940000000000,561.41,561.1468,561.97,559.8,296984.0
62,2020-12-02 14:40:00-05:00,2020-12-02 14:44:00-05:00,1606938000000000000,1606938240000000000,561.1101,560.0033,561.1101,558.86,361407.0
63,2020-12-02 14:45:00-05:00,2020-12-02 14:49:00-05:00,1606938300000000000,1606938540000000000,559.91,560.5563,561.0,559.63,233808.0
64,2020-12-02 14:50:00-05:00,2020-12-02 14:54:00-05:00,1606938600000000000,1606938840000000000,560.7,561.0408,561.5,560.34,175353.0
65,2020-12-02 14:55:00-05:00,2020-12-02 14:59:00-05:00,1606938900000000000,1606939140000000000,561.1,563.16,563.47,560.83,298826.0
