index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-08 09:30:00-05:00,2020-01-08 09:34:00-05:00,1578493800000000000,1578494040000000000,473.7,474.9055,475.81,470.71,991166
1,2020-01-08 09:35:00-05:00,2020-01-08 09:39:00-05:00,1578494100000000000,1578494340000000000,474.9934,471.8101,475.1138,471.0,632402
2,2020-01-08 09:40:00-05:00,2020-01-08 09:44:00-05:00,1578494400000000000,1578494640000000000,471.91,470.8734,472.71,468.23,733680
3,2020-01-08 09:45:00-05:00,2020-01-08 09:49:00-05:00,1578494700000000000,1578494940000000000,470.64,470.8963,471.74,469.59,364530
4,2020-01-08 09:50:00-05:00,2020-01-08 09:54:00-05:00,1578495000000000000,1578495240000000000,471.12,473.91,474.18,469.7,469235
5,2020-01-08 09:55:00-05:00,2020-01-08 09:59:00-05:00,1578495300000000000,1578495540000000000,473.9,471.9659,474.14,471.76,294629
6,2020-01-08 10:00:00-05:00,2020-01-08 10:04:00-05:00,1578495600000000000,1578495840000000000,472.01,472.66,473.04,471.66,202243
7,2020-01-08 10:05:00-05:00,2020-01-08 10:09:00-05:00,1578495900000000000,1578496140000000000,472.55,473.1,474.99,472.4021,460261
8,2020-01-08 10:10:00-05:00,2020-01-08 10:14:00-05:00,1578496200000000000,1578496440000000000,473.23,472.6862,474.08,471.9089,305752
9,2020-01-08 10:15:00-05:00,2020-01-08 10:19:00-05:00,1578496500000000000,1578496740000000000,472.6301,471.2686,473.4999,470.69,337321
10,2020-01-08 10:20:00-05:00,2020-01-08 10:24:00-05:00,1578496800000000000,1578497040000000000,471.35,471.91,472.88,470.75,238806
11,2020-01-08 10:25:00-05:00,2020-01-08 10:29:00-05:00,1578497100000000000,1578497340000000000,471.93,472.8,473.39,471.41,234680
12,2020-01-08 10:30:00-05:00,2020-01-08 10:34:00-05:00,1578497400000000000,1578497640000000000,472.9,472.4,473.9,472.4,218812
13,2020-01-08 10:35:00-05:00,2020-01-08 10:39:00-05:00,1578497700000000000,1578497940000000000,472.4,472.92,473.37,471.75,158105
14,2020-01-08 10:40:00-05:00,2020-01-08 10:44:00-05:00,1578498000000000000,1578498240000000000,472.9507,473.4757,473.74,472.24,180187
15,2020-01-08 10:45:00-05:00,2020-01-08 10:49:00-05:00,1578498300000000000,1578498540000000000,473.4446,471.6999,473.66,471.37,180285
16,2020-01-08 10:50:00-05:00,2020-01-08 10:54:00-05:00,1578498600000000000,1578498840000000000,471.49,471.1,472.57,471.1,254751
17,2020-01-08 10:55:00-05:00,2020-01-08 10:59:00-05:00,1578498900000000000,1578499140000000000,471.1,471.9301,472.425,471.05,163273
18,2020-01-08 11:00:00-05:00,2020-01-08 11:04:00-05:00,1578499200000000000,1578499440000000000,471.92,471.38,472.0345,471.0,138362
19,2020-01-08 11:05:00-05:00,2020-01-08 11:09:00-05:00,1578499500000000000,1578499740000000000,471.44,472.29,472.58,471.38,148888
20,2020-01-08 11:10:00-05:00,2020-01-08 11:14:00-05:00,1578499800000000000,1578500040000000000,472.3119,472.94,473.0,471.8068,135817
21,2020-01-08 11:15:00-05:00,2020-01-08 11:19:00-05:00,1578500100000000000,1578500340000000000,472.93,474.4615,474.8,472.93,320831
22,2020-01-08 11:20:00-05:00,2020-01-08 11:24:00-05:00,1578500400000000000,1578500640000000000,474.45,474.9024,474.9599,473.21,207359
23,2020-01-08 11:25:00-05:00,2020-01-08 11:29:00-05:00,1578500700000000000,1578500940000000000,474.902,476.0268,476.27,473.56,414820
24,2020-01-08 11:30:00-05:00,2020-01-08 11:34:00-05:00,1578501000000000000,1578501240000000000,475.87,475.6,476.03,474.77,217309
25,2020-01-08 11:35:00-05:00,2020-01-08 11:39:00-05:00,1578501300000000000,1578501540000000000,475.6383,477.7802,478.46,475.5,524544
26,2020-01-08 11:40:00-05:00,2020-01-08 11:44:00-05:00,1578501600000000000,1578501840000000000,477.81,477.4928,479.0,476.28,382312
27,2020-01-08 11:45:00-05:00,2020-01-08 11:49:00-05:00,1578501900000000000,1578502140000000000,477.5,477.135,477.5873,476.5,221110
28,2020-01-08 11:50:00-05:00,2020-01-08 11:54:00-05:00,1578502200000000000,1578502440000000000,477.15,478.9491,478.95,477.15,291268
29,2020-01-08 11:55:00-05:00,2020-01-08 11:59:00-05:00,1578502500000000000,1578502740000000000,478.95,479.8852,479.94,478.15,374262
30,2020-01-08 12:00:00-05:00,2020-01-08 12:04:00-05:00,1578502800000000000,1578503040000000000,479.79,482.7273,483.75,479.6236,759657
31,2020-01-08 12:05:00-05:00,2020-01-08 12:09:00-05:00,1578503100000000000,1578503340000000000,482.7,484.94,485.33,482.0,575394
32,2020-01-08 12:10:00-05:00,2020-01-08 12:14:00-05:00,1578503400000000000,1578503640000000000,484.94,485.93,486.33,484.23,599460
33,2020-01-08 12:15:00-05:00,2020-01-08 12:19:00-05:00,1578503700000000000,1578503940000000000,485.9093,488.565,488.67,485.0,587888
34,2020-01-08 12:20:00-05:00,2020-01-08 12:24:00-05:00,1578504000000000000,1578504240000000000,488.465,490.115,491.4,487.36,847893
35,2020-01-08 12:25:00-05:00,2020-01-08 12:29:00-05:00,1578504300000000000,1578504540000000000,490.1641,491.2978,493.6,489.68,870287
36,2020-01-08 12:30:00-05:00,2020-01-08 12:34:00-05:00,1578504600000000000,1578504840000000000,491.3,488.8,491.75,487.4,783556
37,2020-01-08 12:35:00-05:00,2020-01-08 12:39:00-05:00,1578504900000000000,1578505140000000000,488.8,486.8,489.74,486.7,539361
38,2020-01-08 12:40:00-05:00,2020-01-08 12:44:00-05:00,1578505200000000000,1578505440000000000,486.9123,487.8503,488.495,486.12,362505
39,2020-01-08 12:45:00-05:00,2020-01-08 12:49:00-05:00,1578505500000000000,1578505740000000000,487.86,488.3,489.59,487.8171,318475
40,2020-01-08 12:50:00-05:00,2020-01-08 12:54:00-05:00,1578505800000000000,1578506040000000000,488.307,490.5701,491.84,488.307,454511
41,2020-01-08 12:55:00-05:00,2020-01-08 12:59:00-05:00,1578506100000000000,1578506340000000000,490.81,491.56,493.43,490.22,514905
42,2020-01-08 13:00:00-05:00,2020-01-08 13:04:00-05:00,1578506400000000000,1578506640000000000,491.64,490.2567,491.89,488.52,410267
43,2020-01-08 13:05:00-05:00,2020-01-08 13:09:00-05:00,1578506700000000000,1578506940000000000,490.41,491.96,492.3,490.12,315688
44,2020-01-08 13:10:00-05:00,2020-01-08 13:14:00-05:00,1578507000000000000,1578507240000000000,492.0656,491.7756,492.92,490.8,332168
45,2020-01-08 13:15:00-05:00,2020-01-08 13:19:00-05:00,1578507300000000000,1578507540000000000,491.9,491.1025,491.9,490.5,196797
46,2020-01-08 13:20:00-05:00,2020-01-08 13:24:00-05:00,1578507600000000000,1578507840000000000,491.05,491.45,491.8,490.0806,211717
47,2020-01-08 13:25:00-05:00,2020-01-08 13:29:00-05:00,1578507900000000000,1578508140000000000,491.45,492.5,492.5,490.68,258620
48,2020-01-08 13:30:00-05:00,2020-01-08 13:34:00-05:00,1578508200000000000,1578508440000000000,492.465,491.52,492.6,490.8,161454
49,2020-01-08 13:35:00-05:00,2020-01-08 13:39:00-05:00,1578508500000000000,1578508740000000000,491.4486,492.0,492.5,491.26,148037
50,2020-01-08 13:40:00-05:00,2020-01-08 13:44:00-05:00,1578508800000000000,1578509040000000000,491.9014,494.23,495.0,491.9014,548484
51,2020-01-08 13:45:00-05:00,2020-01-08 13:49:00-05:00,1578509100000000000,1578509340000000000,493.97,497.1099,497.11,493.76,488808
52,2020-01-08 13:50:00-05:00,2020-01-08 13:54:00-05:00,1578509400000000000,1578509640000000000,497.11,497.4,498.49,496.12,647827
53,2020-01-08 13:55:00-05:00,2020-01-08 13:59:00-05:00,1578509700000000000,1578509940000000000,497.36,493.6937,497.4104,492.59,545834
54,2020-01-08 14:00:00-05:00,2020-01-08 14:04:00-05:00,1578510000000000000,1578510240000000000,493.59,495.3226,496.99,493.51,439341
55,2020-01-08 14:05:00-05:00,2020-01-08 14:09:00-05:00,1578510300000000000,1578510540000000000,495.43,495.35,496.7636,494.36,232153
56,2020-01-08 14:10:00-05:00,2020-01-08 14:14:00-05:00,1578510600000000000,1578510840000000000,495.25,497.41,498.1,495.04,398008
57,2020-01-08 14:15:00-05:00,2020-01-08 14:19:00-05:00,1578510900000000000,1578511140000000000,497.41,497.11,498.3667,496.59,284832
58,2020-01-08 14:20:00-05:00,2020-01-08 14:24:00-05:00,1578511200000000000,1578511440000000000,496.89,496.91,497.89,496.11,218640
59,2020-01-08 14:25:00-05:00,2020-01-08 14:29:00-05:00,1578511500000000000,1578511740000000000,496.8419,496.72,498.35,496.19,368127
60,2020-01-08 14:30:00-05:00,2020-01-08 14:34:00-05:00,1578511800000000000,1578512040000000000,496.7404,496.64,497.49,495.56,254300
61,2020-01-08 14:35:00-05:00,2020-01-08 14:39:00-05:00,1578512100000000000,1578512340000000000,496.61,497.22,498.03,496.37,283580
62,2020-01-08 14:40:00-05:00,2020-01-08 14:44:00-05:00,1578512400000000000,1578512640000000000,497.175,496.7883,497.5,496.25,176153
63,2020-01-08 14:45:00-05:00,2020-01-08 14:49:00-05:00,1578512700000000000,1578512940000000000,496.55,495.2641,497.36,493.77,353034
