index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-11 09:30:00-04:00,2021-08-11 09:34:00-04:00,1628688600000000000,1628688840000000000,712.71,712.21,715.18,710.45,476307.0
1,2021-08-11 09:35:00-04:00,2021-08-11 09:39:00-04:00,1628688900000000000,1628689140000000000,712.0401,710.32,712.36,708.42,341152.0
2,2021-08-11 09:40:00-04:00,2021-08-11 09:44:00-04:00,1628689200000000000,1628689440000000000,710.12,709.01,710.75,708.5,221068.0
3,2021-08-11 09:45:00-04:00,2021-08-11 09:49:00-04:00,1628689500000000000,1628689740000000000,709.25,707.8599,709.536,706.45,278277.0
4,2021-08-11 09:50:00-04:00,2021-08-11 09:54:00-04:00,1628689800000000000,1628690040000000000,707.65,708.3599,709.4099,707.1,193718.0
5,2021-08-11 09:55:00-04:00,2021-08-11 09:59:00-04:00,1628690100000000000,1628690340000000000,707.91,707.4,709.09,707.2705,132287.0
6,2021-08-11 10:00:00-04:00,2021-08-11 10:04:00-04:00,1628690400000000000,1628690640000000000,707.69,709.93,710.3,707.04,213134.0
7,2021-08-11 10:05:00-04:00,2021-08-11 10:09:00-04:00,1628690700000000000,1628690940000000000,709.77,710.2399,712.21,709.6,237260.0
8,2021-08-11 10:10:00-04:00,2021-08-11 10:14:00-04:00,1628691000000000000,1628691240000000000,710.16,709.24,711.0,708.4201,183046.0
9,2021-08-11 10:15:00-04:00,2021-08-11 10:19:00-04:00,1628691300000000000,1628691540000000000,709.09,708.87,709.97,708.55,104399.0
10,2021-08-11 10:20:00-04:00,2021-08-11 10:24:00-04:00,1628691600000000000,1628691840000000000,708.8799,711.0,711.2,708.26,137921.0
11,2021-08-11 10:25:00-04:00,2021-08-11 10:29:00-04:00,1628691900000000000,1628692140000000000,710.99,710.735,711.95,710.5,163388.0
12,2021-08-11 10:30:00-04:00,2021-08-11 10:34:00-04:00,1628692200000000000,1628692440000000000,711.05,710.1583,712.46,710.0,176320.0
13,2021-08-11 10:35:00-04:00,2021-08-11 10:39:00-04:00,1628692500000000000,1628692740000000000,710.22,709.83,711.0,709.5601,117894.0
14,2021-08-11 10:40:00-04:00,2021-08-11 10:44:00-04:00,1628692800000000000,1628693040000000000,709.91,711.05,711.67,709.311,104375.0
15,2021-08-11 10:45:00-04:00,2021-08-11 10:49:00-04:00,1628693100000000000,1628693340000000000,710.99,710.5001,711.1978,710.13,69611.0
16,2021-08-11 10:50:00-04:00,2021-08-11 10:54:00-04:00,1628693400000000000,1628693640000000000,710.5437,710.22,711.2,710.01,85667.0
17,2021-08-11 10:55:00-04:00,2021-08-11 10:59:00-04:00,1628693700000000000,1628693940000000000,710.33,708.7301,710.33,708.26,137341.0
18,2021-08-11 11:00:00-04:00,2021-08-11 11:04:00-04:00,1628694000000000000,1628694240000000000,708.76,706.35,708.971,706.05,257020.0
19,2021-08-11 11:05:00-04:00,2021-08-11 11:09:00-04:00,1628694300000000000,1628694540000000000,706.375,707.0,707.2799,706.07,165879.0
20,2021-08-11 11:10:00-04:00,2021-08-11 11:14:00-04:00,1628694600000000000,1628694840000000000,706.982,706.5899,707.738,706.25,119348.0
21,2021-08-11 11:15:00-04:00,2021-08-11 11:19:00-04:00,1628694900000000000,1628695140000000000,706.51,705.05,706.68,704.5,219865.0
22,2021-08-11 11:20:00-04:00,2021-08-11 11:24:00-04:00,1628695200000000000,1628695440000000000,705.18,706.99,707.1699,705.0529,140464.0
23,2021-08-11 11:25:00-04:00,2021-08-11 11:29:00-04:00,1628695500000000000,1628695740000000000,707.0,707.06,707.47,706.42,116840.0
24,2021-08-11 11:30:00-04:00,2021-08-11 11:34:00-04:00,1628695800000000000,1628696040000000000,707.045,707.5,707.765,706.12,129969.0
25,2021-08-11 11:35:00-04:00,2021-08-11 11:39:00-04:00,1628696100000000000,1628696340000000000,707.62,707.63,708.23,707.0,122731.0
26,2021-08-11 11:40:00-04:00,2021-08-11 11:44:00-04:00,1628696400000000000,1628696640000000000,707.62,706.12,707.62,705.79,70349.0
27,2021-08-11 11:45:00-04:00,2021-08-11 11:49:00-04:00,1628696700000000000,1628696940000000000,706.3,705.72,706.49,705.491,94534.0
28,2021-08-11 11:50:00-04:00,2021-08-11 11:54:00-04:00,1628697000000000000,1628697240000000000,705.66,705.19,705.68,704.21,151008.0
