index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-20 09:30:00-04:00,2020-03-20 09:34:00-04:00,1584711000000000000,1584711240000000000,438.2,439.19,447.99,435.01,1265282.0
1,2020-03-20 09:35:00-04:00,2020-03-20 09:39:00-04:00,1584711300000000000,1584711540000000000,439.8057,445.2597,450.0,438.31,811644.0
2,2020-03-20 09:40:00-04:00,2020-03-20 09:44:00-04:00,1584711600000000000,1584711840000000000,444.74,430.63,446.25,429.02,787278.0
3,2020-03-20 09:45:00-04:00,2020-03-20 09:49:00-04:00,1584711900000000000,1584712140000000000,430.39,429.39,436.5,427.0,573201.0
4,2020-03-20 09:50:00-04:00,2020-03-20 09:54:00-04:00,1584712200000000000,1584712440000000000,429.59,432.97,436.44,425.79,561582.0
5,2020-03-20 09:55:00-04:00,2020-03-20 09:59:00-04:00,1584712500000000000,1584712740000000000,432.97,431.3,435.65,430.2,334208.0
6,2020-03-20 10:00:00-04:00,2020-03-20 10:04:00-04:00,1584712800000000000,1584713040000000000,432.02,438.38,438.88,430.79,423451.0
7,2020-03-20 10:05:00-04:00,2020-03-20 10:09:00-04:00,1584713100000000000,1584713340000000000,438.4,438.455,439.5822,434.07,496999.0
8,2020-03-20 10:10:00-04:00,2020-03-20 10:14:00-04:00,1584713400000000000,1584713640000000000,437.5052,443.805,447.0,437.5,584053.0
9,2020-03-20 10:15:00-04:00,2020-03-20 10:19:00-04:00,1584713700000000000,1584713940000000000,443.8,441.14,447.85,439.43,457271.0
10,2020-03-20 10:20:00-04:00,2020-03-20 10:24:00-04:00,1584714000000000000,1584714240000000000,441.5477,446.44,447.73,439.6601,383177.0
11,2020-03-20 10:25:00-04:00,2020-03-20 10:29:00-04:00,1584714300000000000,1584714540000000000,446.28,447.29,449.3,445.9433,428728.0
12,2020-03-20 10:30:00-04:00,2020-03-20 10:34:00-04:00,1584714600000000000,1584714840000000000,447.412,457.465,459.0,447.38,997785.0
13,2020-03-20 10:35:00-04:00,2020-03-20 10:39:00-04:00,1584714900000000000,1584715140000000000,457.76,466.3528,466.9704,454.15,631049.0
14,2020-03-20 10:40:00-04:00,2020-03-20 10:44:00-04:00,1584715200000000000,1584715440000000000,466.1,462.43,468.0,461.02,630699.0
15,2020-03-20 10:45:00-04:00,2020-03-20 10:49:00-04:00,1584715500000000000,1584715740000000000,462.5,460.17,463.5234,456.06,484575.0
