index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-08 09:30:00-04:00,2020-10-08 09:34:00-04:00,1602163800000000000,1602164040000000000,438.44,434.9621,439.0,434.16,1924570.0
1,2020-10-08 09:35:00-04:00,2020-10-08 09:39:00-04:00,1602164100000000000,1602164340000000000,435.11,434.8355,435.66,433.38,1147615.0
2,2020-10-08 09:40:00-04:00,2020-10-08 09:44:00-04:00,1602164400000000000,1602164640000000000,434.93,433.4,436.35,431.93,1190424.0
3,2020-10-08 09:45:00-04:00,2020-10-08 09:49:00-04:00,1602164700000000000,1602164940000000000,433.4,432.0,434.9,431.15,912304.0
4,2020-10-08 09:50:00-04:00,2020-10-08 09:54:00-04:00,1602165000000000000,1602165240000000000,432.0,434.38,435.09,431.86,1029994.0
5,2020-10-08 09:55:00-04:00,2020-10-08 09:59:00-04:00,1602165300000000000,1602165540000000000,434.3099,435.9258,436.17,433.51,1317419.0
6,2020-10-08 10:00:00-04:00,2020-10-08 10:04:00-04:00,1602165600000000000,1602165840000000000,435.921,435.0,437.0,434.2008,1201401.0
7,2020-10-08 10:05:00-04:00,2020-10-08 10:09:00-04:00,1602165900000000000,1602166140000000000,435.0246,435.1391,435.93,434.52,547448.0
8,2020-10-08 10:10:00-04:00,2020-10-08 10:14:00-04:00,1602166200000000000,1602166440000000000,435.18,436.4917,437.7,435.05,955205.0
9,2020-10-08 10:15:00-04:00,2020-10-08 10:19:00-04:00,1602166500000000000,1602166740000000000,436.5599,434.575,437.05,434.16,729699.0
10,2020-10-08 10:20:00-04:00,2020-10-08 10:24:00-04:00,1602166800000000000,1602167040000000000,434.62,434.1868,435.44,433.7,659049.0
11,2020-10-08 10:25:00-04:00,2020-10-08 10:29:00-04:00,1602167100000000000,1602167340000000000,434.1902,434.13,434.2999,433.01,486332.0
12,2020-10-08 10:30:00-04:00,2020-10-08 10:34:00-04:00,1602167400000000000,1602167640000000000,434.08,434.62,435.2,434.08,451556.0
13,2020-10-08 10:35:00-04:00,2020-10-08 10:39:00-04:00,1602167700000000000,1602167940000000000,434.6922,435.3355,435.77,433.86,451447.0
14,2020-10-08 10:40:00-04:00,2020-10-08 10:44:00-04:00,1602168000000000000,1602168240000000000,435.35,434.085,435.73,433.8,376324.0
15,2020-10-08 10:45:00-04:00,2020-10-08 10:49:00-04:00,1602168300000000000,1602168540000000000,434.095,433.5661,434.2,433.21,386157.0
16,2020-10-08 10:50:00-04:00,2020-10-08 10:54:00-04:00,1602168600000000000,1602168840000000000,433.5263,431.94,434.13,431.67,653616.0
17,2020-10-08 10:55:00-04:00,2020-10-08 10:59:00-04:00,1602168900000000000,1602169140000000000,431.96,432.55,433.15,431.43,670667.0
18,2020-10-08 11:00:00-04:00,2020-10-08 11:04:00-04:00,1602169200000000000,1602169440000000000,432.53,433.35,433.64,431.96,479952.0
19,2020-10-08 11:05:00-04:00,2020-10-08 11:09:00-04:00,1602169500000000000,1602169740000000000,433.46,433.7799,434.1,433.13,388266.0
20,2020-10-08 11:10:00-04:00,2020-10-08 11:14:00-04:00,1602169800000000000,1602170040000000000,433.6701,433.2799,433.8321,432.65,327044.0
21,2020-10-08 11:15:00-04:00,2020-10-08 11:19:00-04:00,1602170100000000000,1602170340000000000,433.26,432.66,433.4343,431.88,410006.0
22,2020-10-08 11:20:00-04:00,2020-10-08 11:24:00-04:00,1602170400000000000,1602170640000000000,432.68,431.38,432.75,430.25,637343.0
23,2020-10-08 11:25:00-04:00,2020-10-08 11:29:00-04:00,1602170700000000000,1602170940000000000,431.38,431.3007,431.58,430.4,832422.0
24,2020-10-08 11:30:00-04:00,2020-10-08 11:34:00-04:00,1602171000000000000,1602171240000000000,431.31,429.42,431.67,428.66,731515.0
25,2020-10-08 11:35:00-04:00,2020-10-08 11:39:00-04:00,1602171300000000000,1602171540000000000,429.42,430.24,430.6,428.7605,651373.0
26,2020-10-08 11:40:00-04:00,2020-10-08 11:44:00-04:00,1602171600000000000,1602171840000000000,430.28,431.0499,431.4487,429.34,448350.0
27,2020-10-08 11:45:00-04:00,2020-10-08 11:49:00-04:00,1602171900000000000,1602172140000000000,430.995,430.8278,431.39,430.36,335009.0
28,2020-10-08 11:50:00-04:00,2020-10-08 11:54:00-04:00,1602172200000000000,1602172440000000000,430.8954,429.835,430.9606,429.17,325571.0
29,2020-10-08 11:55:00-04:00,2020-10-08 11:59:00-04:00,1602172500000000000,1602172740000000000,429.92,431.73,431.97,429.695,440886.0
30,2020-10-08 12:00:00-04:00,2020-10-08 12:04:00-04:00,1602172800000000000,1602173040000000000,431.76,432.0202,432.64,431.6454,498154.0
31,2020-10-08 12:05:00-04:00,2020-10-08 12:09:00-04:00,1602173100000000000,1602173340000000000,431.98,432.9,433.5,431.2,500190.0
32,2020-10-08 12:10:00-04:00,2020-10-08 12:14:00-04:00,1602173400000000000,1602173640000000000,432.86,432.3575,433.15,432.1101,288157.0
33,2020-10-08 12:15:00-04:00,2020-10-08 12:19:00-04:00,1602173700000000000,1602173940000000000,432.334,432.39,432.71,431.66,305506.0
34,2020-10-08 12:20:00-04:00,2020-10-08 12:24:00-04:00,1602174000000000000,1602174240000000000,432.5,432.17,432.6499,431.38,259852.0
35,2020-10-08 12:25:00-04:00,2020-10-08 12:29:00-04:00,1602174300000000000,1602174540000000000,432.14,433.0245,433.51,431.61,411490.0
36,2020-10-08 12:30:00-04:00,2020-10-08 12:34:00-04:00,1602174600000000000,1602174840000000000,433.085,433.76,434.39,433.0773,603542.0
37,2020-10-08 12:35:00-04:00,2020-10-08 12:39:00-04:00,1602174900000000000,1602175140000000000,433.7771,434.14,434.5,433.2701,409418.0
38,2020-10-08 12:40:00-04:00,2020-10-08 12:44:00-04:00,1602175200000000000,1602175440000000000,434.1458,433.746,434.5,433.36,309210.0
39,2020-10-08 12:45:00-04:00,2020-10-08 12:49:00-04:00,1602175500000000000,1602175740000000000,433.77,434.685,434.88,433.77,424317.0
40,2020-10-08 12:50:00-04:00,2020-10-08 12:54:00-04:00,1602175800000000000,1602176040000000000,434.75,434.4016,434.9299,433.75,250984.0
41,2020-10-08 12:55:00-04:00,2020-10-08 12:59:00-04:00,1602176100000000000,1602176340000000000,434.4296,434.08,434.5,433.4,268519.0
42,2020-10-08 13:00:00-04:00,2020-10-08 13:04:00-04:00,1602176400000000000,1602176640000000000,434.2,433.5147,434.7,433.3448,354842.0
43,2020-10-08 13:05:00-04:00,2020-10-08 13:09:00-04:00,1602176700000000000,1602176940000000000,433.5384,433.73,434.12,433.43,264349.0
44,2020-10-08 13:10:00-04:00,2020-10-08 13:14:00-04:00,1602177000000000000,1602177240000000000,433.62,433.0744,433.8,432.4,333772.0
45,2020-10-08 13:15:00-04:00,2020-10-08 13:19:00-04:00,1602177300000000000,1602177540000000000,433.06,432.278,433.19,431.8035,237269.0
46,2020-10-08 13:20:00-04:00,2020-10-08 13:24:00-04:00,1602177600000000000,1602177840000000000,432.27,431.82,432.5,431.38,356020.0
47,2020-10-08 13:25:00-04:00,2020-10-08 13:29:00-04:00,1602177900000000000,1602178140000000000,431.799,431.88,432.4899,431.75,253271.0
48,2020-10-08 13:30:00-04:00,2020-10-08 13:34:00-04:00,1602178200000000000,1602178440000000000,431.93,431.63,432.46,431.6,234601.0
49,2020-10-08 13:35:00-04:00,2020-10-08 13:39:00-04:00,1602178500000000000,1602178740000000000,431.7,430.21,431.72,429.92,609616.0
50,2020-10-08 13:40:00-04:00,2020-10-08 13:44:00-04:00,1602178800000000000,1602179040000000000,430.21,430.4001,430.9099,430.0,365919.0
51,2020-10-08 13:45:00-04:00,2020-10-08 13:49:00-04:00,1602179100000000000,1602179340000000000,430.475,429.94,430.6,429.49,340704.0
52,2020-10-08 13:50:00-04:00,2020-10-08 13:54:00-04:00,1602179400000000000,1602179640000000000,429.936,430.8699,431.23,429.89,381212.0
53,2020-10-08 13:55:00-04:00,2020-10-08 13:59:00-04:00,1602179700000000000,1602179940000000000,430.8,429.625,431.1499,429.05,287933.0
54,2020-10-08 14:00:00-04:00,2020-10-08 14:04:00-04:00,1602180000000000000,1602180240000000000,429.6,429.8399,430.07,429.18,282244.0
55,2020-10-08 14:05:00-04:00,2020-10-08 14:09:00-04:00,1602180300000000000,1602180540000000000,429.79,430.78,430.9194,429.49,333880.0
56,2020-10-08 14:10:00-04:00,2020-10-08 14:14:00-04:00,1602180600000000000,1602180840000000000,430.7525,430.1789,430.84,429.84,226354.0
57,2020-10-08 14:15:00-04:00,2020-10-08 14:19:00-04:00,1602180900000000000,1602181140000000000,430.1101,430.32,430.8,430.0457,184549.0
58,2020-10-08 14:20:00-04:00,2020-10-08 14:24:00-04:00,1602181200000000000,1602181440000000000,430.4164,431.1223,431.2,430.057,250603.0
59,2020-10-08 14:25:00-04:00,2020-10-08 14:29:00-04:00,1602181500000000000,1602181740000000000,431.13,430.9,431.24,430.33,225146.0
60,2020-10-08 14:30:00-04:00,2020-10-08 14:34:00-04:00,1602181800000000000,1602182040000000000,430.9188,429.35,431.03,428.75,338210.0
61,2020-10-08 14:35:00-04:00,2020-10-08 14:39:00-04:00,1602182100000000000,1602182340000000000,429.36,427.78,429.4647,427.65,625037.0
62,2020-10-08 14:40:00-04:00,2020-10-08 14:44:00-04:00,1602182400000000000,1602182640000000000,427.8,429.39,429.41,427.7601,446723.0
63,2020-10-08 14:45:00-04:00,2020-10-08 14:49:00-04:00,1602182700000000000,1602182940000000000,429.35,429.67,429.92,429.0,350412.0
64,2020-10-08 14:50:00-04:00,2020-10-08 14:54:00-04:00,1602183000000000000,1602183240000000000,429.6504,430.089,430.2399,428.91,293980.0
65,2020-10-08 14:55:00-04:00,2020-10-08 14:59:00-04:00,1602183300000000000,1602183540000000000,430.1399,429.4687,430.24,429.32,209863.0
66,2020-10-08 15:00:00-04:00,2020-10-08 15:04:00-04:00,1602183600000000000,1602183840000000000,429.47,428.8098,429.9899,428.71,257631.0
