index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-13 09:30:00-04:00,2021-07-13 09:34:00-04:00,1626183000000000000,1626183240000000000,686.32,685.26,693.28,684.46,1454237.0
1,2021-07-13 09:35:00-04:00,2021-07-13 09:39:00-04:00,1626183300000000000,1626183540000000000,685.415,681.88,685.445,679.0501,898131.0
2,2021-07-13 09:40:00-04:00,2021-07-13 09:44:00-04:00,1626183600000000000,1626183840000000000,681.77,681.6487,683.2435,678.05,664486.0
3,2021-07-13 09:45:00-04:00,2021-07-13 09:49:00-04:00,1626183900000000000,1626184140000000000,681.4,682.44,683.72,679.36,471935.0
4,2021-07-13 09:50:00-04:00,2021-07-13 09:54:00-04:00,1626184200000000000,1626184440000000000,682.2664,679.88,682.2664,678.14,565294.0
5,2021-07-13 09:55:00-04:00,2021-07-13 09:59:00-04:00,1626184500000000000,1626184740000000000,679.99,682.475,682.86,679.94,402152.0
6,2021-07-13 10:00:00-04:00,2021-07-13 10:04:00-04:00,1626184800000000000,1626185040000000000,682.56,683.03,686.48,682.16,687069.0
7,2021-07-13 10:05:00-04:00,2021-07-13 10:09:00-04:00,1626185100000000000,1626185340000000000,683.21,680.1318,684.17,679.91,431688.0
8,2021-07-13 10:10:00-04:00,2021-07-13 10:14:00-04:00,1626185400000000000,1626185640000000000,680.065,680.61,681.19,678.48,458206.0
9,2021-07-13 10:15:00-04:00,2021-07-13 10:19:00-04:00,1626185700000000000,1626185940000000000,680.5,679.935,681.3199,679.5101,235072.0
10,2021-07-13 10:20:00-04:00,2021-07-13 10:24:00-04:00,1626186000000000000,1626186240000000000,679.8,678.9818,680.0,677.07,388829.0
11,2021-07-13 10:25:00-04:00,2021-07-13 10:29:00-04:00,1626186300000000000,1626186540000000000,678.84,676.5894,679.38,676.19,449471.0
12,2021-07-13 10:30:00-04:00,2021-07-13 10:34:00-04:00,1626186600000000000,1626186840000000000,676.31,676.084,677.47,675.2,373836.0
13,2021-07-13 10:35:00-04:00,2021-07-13 10:39:00-04:00,1626186900000000000,1626187140000000000,676.21,678.19,678.48,676.1182,327844.0
14,2021-07-13 10:40:00-04:00,2021-07-13 10:44:00-04:00,1626187200000000000,1626187440000000000,678.26,676.277,678.4981,676.0,215629.0
15,2021-07-13 10:45:00-04:00,2021-07-13 10:49:00-04:00,1626187500000000000,1626187740000000000,676.2378,678.4901,678.66,675.4,281432.0
16,2021-07-13 10:50:00-04:00,2021-07-13 10:54:00-04:00,1626187800000000000,1626188040000000000,678.5761,678.85,679.32,677.5701,294048.0
17,2021-07-13 10:55:00-04:00,2021-07-13 10:59:00-04:00,1626188100000000000,1626188340000000000,678.85,678.45,679.65,678.3489,193966.0
18,2021-07-13 11:00:00-04:00,2021-07-13 11:04:00-04:00,1626188400000000000,1626188640000000000,678.5589,680.455,680.83,677.43,271506.0
19,2021-07-13 11:05:00-04:00,2021-07-13 11:09:00-04:00,1626188700000000000,1626188940000000000,680.395,679.6001,680.4699,678.82,155941.0
20,2021-07-13 11:10:00-04:00,2021-07-13 11:14:00-04:00,1626189000000000000,1626189240000000000,679.7,678.88,680.49,678.05,136540.0
