index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-02 09:30:00-05:00,2020-01-02 09:34:00-05:00,1577975400000000000,1577975640000000000,424.5,426.0926,428.0,424.39,759784
1,2020-01-02 09:35:00-05:00,2020-01-02 09:39:00-05:00,1577975700000000000,1577975940000000000,426.04,426.26,427.68,425.81,239981
2,2020-01-02 09:40:00-05:00,2020-01-02 09:44:00-05:00,1577976000000000000,1577976240000000000,426.51,424.1236,426.69,423.1,315956
3,2020-01-02 09:45:00-05:00,2020-01-02 09:49:00-05:00,1577976300000000000,1577976540000000000,424.19,422.98,425.25,422.33,205129
4,2020-01-02 09:50:00-05:00,2020-01-02 09:54:00-05:00,1577976600000000000,1577976840000000000,422.935,422.92,423.5431,421.71,194813
5,2020-01-02 09:55:00-05:00,2020-01-02 09:59:00-05:00,1577976900000000000,1577977140000000000,422.98,424.5,424.6453,421.88,209948
6,2020-01-02 10:00:00-05:00,2020-01-02 10:04:00-05:00,1577977200000000000,1577977440000000000,424.5,426.1172,426.4801,424.1,269437
7,2020-01-02 10:05:00-05:00,2020-01-02 10:09:00-05:00,1577977500000000000,1577977740000000000,426.155,426.68,427.01,425.81,205053
8,2020-01-02 10:10:00-05:00,2020-01-02 10:14:00-05:00,1577977800000000000,1577978040000000000,426.6118,425.3299,427.0,425.11,141399
9,2020-01-02 10:15:00-05:00,2020-01-02 10:19:00-05:00,1577978100000000000,1577978340000000000,425.3869,425.26,426.1,424.04,146296
10,2020-01-02 10:20:00-05:00,2020-01-02 10:24:00-05:00,1577978400000000000,1577978640000000000,425.35,423.9997,425.61,423.03,127666
11,2020-01-02 10:25:00-05:00,2020-01-02 10:29:00-05:00,1577978700000000000,1577978940000000000,424.01,423.905,424.37,423.64,89765
12,2020-01-02 10:30:00-05:00,2020-01-02 10:34:00-05:00,1577979000000000000,1577979240000000000,423.92,424.0,424.65,423.6,87653
13,2020-01-02 10:35:00-05:00,2020-01-02 10:39:00-05:00,1577979300000000000,1577979540000000000,423.7975,423.27,423.98,423.06,60753
14,2020-01-02 10:40:00-05:00,2020-01-02 10:44:00-05:00,1577979600000000000,1577979840000000000,423.29,423.26,423.8199,422.62,115333
15,2020-01-02 10:45:00-05:00,2020-01-02 10:49:00-05:00,1577979900000000000,1577980140000000000,423.2644,424.055,424.25,423.2644,91556
16,2020-01-02 10:50:00-05:00,2020-01-02 10:54:00-05:00,1577980200000000000,1577980440000000000,424.1,423.6592,424.1253,423.4001,49270
17,2020-01-02 10:55:00-05:00,2020-01-02 10:59:00-05:00,1577980500000000000,1577980740000000000,423.87,423.93,424.48,423.74,76982
18,2020-01-02 11:00:00-05:00,2020-01-02 11:04:00-05:00,1577980800000000000,1577981040000000000,424.0207,423.67,424.04,423.37,43423
19,2020-01-02 11:05:00-05:00,2020-01-02 11:09:00-05:00,1577981100000000000,1577981340000000000,423.68,424.38,424.48,423.31,66542
20,2020-01-02 11:10:00-05:00,2020-01-02 11:14:00-05:00,1577981400000000000,1577981640000000000,424.375,425.0969,425.32,424.2218,104378
21,2020-01-02 11:15:00-05:00,2020-01-02 11:19:00-05:00,1577981700000000000,1577981940000000000,425.1699,424.84,425.2,424.65,51406
22,2020-01-02 11:20:00-05:00,2020-01-02 11:24:00-05:00,1577982000000000000,1577982240000000000,424.82,425.822,426.05,424.7317,103144
23,2020-01-02 11:25:00-05:00,2020-01-02 11:29:00-05:00,1577982300000000000,1577982540000000000,425.8,426.09,426.6475,425.57,107506
24,2020-01-02 11:30:00-05:00,2020-01-02 11:34:00-05:00,1577982600000000000,1577982840000000000,426.15,426.01,426.97,425.84,135561
25,2020-01-02 11:35:00-05:00,2020-01-02 11:39:00-05:00,1577982900000000000,1577983140000000000,425.99,426.6984,426.78,425.99,97986
26,2020-01-02 11:40:00-05:00,2020-01-02 11:44:00-05:00,1577983200000000000,1577983440000000000,426.7685,426.66,426.94,425.87,98404
27,2020-01-02 11:45:00-05:00,2020-01-02 11:49:00-05:00,1577983500000000000,1577983740000000000,426.62,426.235,426.68,425.82,65229
28,2020-01-02 11:50:00-05:00,2020-01-02 11:54:00-05:00,1577983800000000000,1577984040000000000,426.2483,426.085,426.34,425.45,67677
29,2020-01-02 11:55:00-05:00,2020-01-02 11:59:00-05:00,1577984100000000000,1577984340000000000,426.085,426.465,426.77,426.0656,46507
30,2020-01-02 12:00:00-05:00,2020-01-02 12:04:00-05:00,1577984400000000000,1577984640000000000,426.475,426.4379,426.62,426.2099,31640
31,2020-01-02 12:05:00-05:00,2020-01-02 12:09:00-05:00,1577984700000000000,1577984940000000000,426.55,426.465,426.6,425.86,60185
32,2020-01-02 12:10:00-05:00,2020-01-02 12:14:00-05:00,1577985000000000000,1577985240000000000,426.4841,426.52,426.73,426.2505,42795
33,2020-01-02 12:15:00-05:00,2020-01-02 12:19:00-05:00,1577985300000000000,1577985540000000000,426.53,425.99,427.26,425.61,162738
34,2020-01-02 12:20:00-05:00,2020-01-02 12:24:00-05:00,1577985600000000000,1577985840000000000,426.0,426.4375,426.48,425.29,102665
35,2020-01-02 12:25:00-05:00,2020-01-02 12:29:00-05:00,1577985900000000000,1577986140000000000,426.48,426.32,426.49,426.03,39366
36,2020-01-02 12:30:00-05:00,2020-01-02 12:34:00-05:00,1577986200000000000,1577986440000000000,426.36,426.7626,426.99,426.0629,73678
37,2020-01-02 12:35:00-05:00,2020-01-02 12:39:00-05:00,1577986500000000000,1577986740000000000,426.88,426.5,426.9537,426.4,43334
38,2020-01-02 12:40:00-05:00,2020-01-02 12:44:00-05:00,1577986800000000000,1577987040000000000,426.55,426.47,426.62,426.3,31419
39,2020-01-02 12:45:00-05:00,2020-01-02 12:49:00-05:00,1577987100000000000,1577987340000000000,426.4816,426.6729,426.78,426.3,38258
40,2020-01-02 12:50:00-05:00,2020-01-02 12:54:00-05:00,1577987400000000000,1577987640000000000,426.66,427.35,427.6,426.6531,110324
41,2020-01-02 12:55:00-05:00,2020-01-02 12:59:00-05:00,1577987700000000000,1577987940000000000,427.39,427.9078,428.43,427.39,192887
