index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-01 09:30:00-04:00,2021-09-01 09:34:00-04:00,1630503000000000000,1630503240000000000,734.08,733.66,736.4599,731.59,602915.0
1,2021-09-01 09:35:00-04:00,2021-09-01 09:39:00-04:00,1630503300000000000,1630503540000000000,733.84,735.618,737.8599,733.28,492391.0
2,2021-09-01 09:40:00-04:00,2021-09-01 09:44:00-04:00,1630503600000000000,1630503840000000000,735.865,737.2199,737.37,735.325,305674.0
3,2021-09-01 09:45:00-04:00,2021-09-01 09:49:00-04:00,1630503900000000000,1630504140000000000,737.17,739.07,739.08,734.0,468019.0
4,2021-09-01 09:50:00-04:00,2021-09-01 09:54:00-04:00,1630504200000000000,1630504440000000000,739.0,740.3844,741.08,737.931,539393.0
5,2021-09-01 09:55:00-04:00,2021-09-01 09:59:00-04:00,1630504500000000000,1630504740000000000,740.18,738.99,740.95,738.461,437066.0
6,2021-09-01 10:00:00-04:00,2021-09-01 10:04:00-04:00,1630504800000000000,1630505040000000000,739.08,740.0979,740.4299,738.3935,342498.0
7,2021-09-01 10:05:00-04:00,2021-09-01 10:09:00-04:00,1630505100000000000,1630505340000000000,740.0036,740.99,741.99,739.22,325380.0
8,2021-09-01 10:10:00-04:00,2021-09-01 10:14:00-04:00,1630505400000000000,1630505640000000000,741.11,739.245,741.11,738.5,275391.0
9,2021-09-01 10:15:00-04:00,2021-09-01 10:19:00-04:00,1630505700000000000,1630505940000000000,739.1391,738.205,739.5274,737.51,238242.0
10,2021-09-01 10:20:00-04:00,2021-09-01 10:24:00-04:00,1630506000000000000,1630506240000000000,738.14,737.3601,739.3638,736.26,244698.0
11,2021-09-01 10:25:00-04:00,2021-09-01 10:29:00-04:00,1630506300000000000,1630506540000000000,737.36,737.59,738.0799,736.735,180231.0
12,2021-09-01 10:30:00-04:00,2021-09-01 10:34:00-04:00,1630506600000000000,1630506840000000000,737.74,738.65,739.25,737.71,174543.0
13,2021-09-01 10:35:00-04:00,2021-09-01 10:39:00-04:00,1630506900000000000,1630507140000000000,738.65,738.73,739.4999,738.13,134542.0
