index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-13 09:30:00-05:00,2020-01-13 09:34:00-05:00,1578925800000000000,1578926040000000000,493.5,500.9065,503.49,492.0,1869944
1,2020-01-13 09:35:00-05:00,2020-01-13 09:39:00-05:00,1578926100000000000,1578926340000000000,500.7529,501.3865,502.85,499.0,860115
2,2020-01-13 09:40:00-05:00,2020-01-13 09:44:00-05:00,1578926400000000000,1578926640000000000,501.2,501.0224,501.4081,497.12,708313
3,2020-01-13 09:45:00-05:00,2020-01-13 09:49:00-05:00,1578926700000000000,1578926940000000000,500.93,499.45,502.2889,498.5,430177
4,2020-01-13 09:50:00-05:00,2020-01-13 09:54:00-05:00,1578927000000000000,1578927240000000000,499.425,497.855,499.8,496.2638,444307
5,2020-01-13 09:55:00-05:00,2020-01-13 09:59:00-05:00,1578927300000000000,1578927540000000000,497.827,500.97,501.5,497.8,538744
6,2020-01-13 10:00:00-05:00,2020-01-13 10:04:00-05:00,1578927600000000000,1578927840000000000,500.99,502.8134,502.99,500.02,489046
7,2020-01-13 10:05:00-05:00,2020-01-13 10:09:00-05:00,1578927900000000000,1578928140000000000,502.84,503.6557,504.95,502.73,695221
8,2020-01-13 10:10:00-05:00,2020-01-13 10:14:00-05:00,1578928200000000000,1578928440000000000,503.555,503.665,504.5977,503.0,289095
9,2020-01-13 10:15:00-05:00,2020-01-13 10:19:00-05:00,1578928500000000000,1578928740000000000,503.5277,502.89,504.88,502.21,361352
10,2020-01-13 10:20:00-05:00,2020-01-13 10:24:00-05:00,1578928800000000000,1578929040000000000,502.9,503.27,503.56,501.81,263741
11,2020-01-13 10:25:00-05:00,2020-01-13 10:29:00-05:00,1578929100000000000,1578929340000000000,503.2907,504.45,504.59,502.5,259238
12,2020-01-13 10:30:00-05:00,2020-01-13 10:34:00-05:00,1578929400000000000,1578929640000000000,504.263,504.01,504.88,503.0,245898
13,2020-01-13 10:35:00-05:00,2020-01-13 10:39:00-05:00,1578929700000000000,1578929940000000000,503.82,504.37,505.37,503.34,350661
14,2020-01-13 10:40:00-05:00,2020-01-13 10:44:00-05:00,1578930000000000000,1578930240000000000,504.11,502.26,504.1688,501.54,320090
15,2020-01-13 10:45:00-05:00,2020-01-13 10:49:00-05:00,1578930300000000000,1578930540000000000,502.4899,502.99,503.48,501.74,177174
16,2020-01-13 10:50:00-05:00,2020-01-13 10:54:00-05:00,1578930600000000000,1578930840000000000,503.02,503.69,504.0,502.88,152129
17,2020-01-13 10:55:00-05:00,2020-01-13 10:59:00-05:00,1578930900000000000,1578931140000000000,503.6803,503.4584,503.8429,502.7,111729
18,2020-01-13 11:00:00-05:00,2020-01-13 11:04:00-05:00,1578931200000000000,1578931440000000000,503.58,503.95,504.24,502.93,224067
19,2020-01-13 11:05:00-05:00,2020-01-13 11:09:00-05:00,1578931500000000000,1578931740000000000,503.9646,503.9463,504.85,503.2,170827
20,2020-01-13 11:10:00-05:00,2020-01-13 11:14:00-05:00,1578931800000000000,1578932040000000000,503.9517,504.4,505.0,503.95,196917
21,2020-01-13 11:15:00-05:00,2020-01-13 11:19:00-05:00,1578932100000000000,1578932340000000000,504.46,506.5895,506.7,504.44,438020
22,2020-01-13 11:20:00-05:00,2020-01-13 11:24:00-05:00,1578932400000000000,1578932640000000000,506.64,507.88,508.0,506.64,347594
23,2020-01-13 11:25:00-05:00,2020-01-13 11:29:00-05:00,1578932700000000000,1578932940000000000,507.82,507.085,508.21,505.8,308428
24,2020-01-13 11:30:00-05:00,2020-01-13 11:34:00-05:00,1578933000000000000,1578933240000000000,507.0723,508.3518,508.515,507.0,299515
25,2020-01-13 11:35:00-05:00,2020-01-13 11:39:00-05:00,1578933300000000000,1578933540000000000,508.359,509.3,509.88,508.0,377350
26,2020-01-13 11:40:00-05:00,2020-01-13 11:44:00-05:00,1578933600000000000,1578933840000000000,509.26,508.474,509.87,508.11,319203
27,2020-01-13 11:45:00-05:00,2020-01-13 11:49:00-05:00,1578933900000000000,1578934140000000000,508.29,509.04,509.43,507.9,281685
28,2020-01-13 11:50:00-05:00,2020-01-13 11:54:00-05:00,1578934200000000000,1578934440000000000,509.01,508.63,509.2,508.0,178411
29,2020-01-13 11:55:00-05:00,2020-01-13 11:59:00-05:00,1578934500000000000,1578934740000000000,508.444,509.7059,510.0,508.444,209317
30,2020-01-13 12:00:00-05:00,2020-01-13 12:04:00-05:00,1578934800000000000,1578935040000000000,509.67,514.69,514.92,509.38,711346
31,2020-01-13 12:05:00-05:00,2020-01-13 12:09:00-05:00,1578935100000000000,1578935340000000000,514.6269,514.94,515.0,513.23,403541
32,2020-01-13 12:10:00-05:00,2020-01-13 12:14:00-05:00,1578935400000000000,1578935640000000000,514.94,517.13,518.8,514.3101,725967
33,2020-01-13 12:15:00-05:00,2020-01-13 12:19:00-05:00,1578935700000000000,1578935940000000000,517.14,518.3383,518.78,516.07,445359
34,2020-01-13 12:20:00-05:00,2020-01-13 12:24:00-05:00,1578936000000000000,1578936240000000000,518.31,516.6368,519.0,516.27,399983
35,2020-01-13 12:25:00-05:00,2020-01-13 12:29:00-05:00,1578936300000000000,1578936540000000000,516.6828,515.56,517.0,515.51,323667
36,2020-01-13 12:30:00-05:00,2020-01-13 12:34:00-05:00,1578936600000000000,1578936840000000000,515.72,516.9286,517.217,514.8,259023
37,2020-01-13 12:35:00-05:00,2020-01-13 12:39:00-05:00,1578936900000000000,1578937140000000000,516.9207,517.36,517.8581,516.22,240377
38,2020-01-13 12:40:00-05:00,2020-01-13 12:44:00-05:00,1578937200000000000,1578937440000000000,517.3517,515.8075,517.5,515.33,227795
39,2020-01-13 12:45:00-05:00,2020-01-13 12:49:00-05:00,1578937500000000000,1578937740000000000,515.89,516.9,517.35,515.76,176879
40,2020-01-13 12:50:00-05:00,2020-01-13 12:54:00-05:00,1578937800000000000,1578938040000000000,516.85,516.7352,517.35,516.13,147434
41,2020-01-13 12:55:00-05:00,2020-01-13 12:59:00-05:00,1578938100000000000,1578938340000000000,516.59,517.6723,518.38,516.2,175046
42,2020-01-13 13:00:00-05:00,2020-01-13 13:04:00-05:00,1578938400000000000,1578938640000000000,517.6824,518.6099,518.77,517.4601,215257
43,2020-01-13 13:05:00-05:00,2020-01-13 13:09:00-05:00,1578938700000000000,1578938940000000000,518.5256,519.79,519.85,517.7,287307
