index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-22 09:30:00-04:00,2021-10-22 09:34:00-04:00,1634909400000000000,1634909640000000000,895.5,902.2946,902.44,890.96,1612342.0
1,2021-10-22 09:35:00-04:00,2021-10-22 09:39:00-04:00,1634909700000000000,1634909940000000000,902.105,898.8423,903.3212,895.88,1068354.0
2,2021-10-22 09:40:00-04:00,2021-10-22 09:44:00-04:00,1634910000000000000,1634910240000000000,898.9547,901.25,902.5,898.25,614206.0
3,2021-10-22 09:45:00-04:00,2021-10-22 09:49:00-04:00,1634910300000000000,1634910540000000000,901.06,901.52,902.2399,896.9031,617911.0
4,2021-10-22 09:50:00-04:00,2021-10-22 09:54:00-04:00,1634910600000000000,1634910840000000000,901.45,901.43,902.18,898.2101,521101.0
5,2021-10-22 09:55:00-04:00,2021-10-22 09:59:00-04:00,1634910900000000000,1634911140000000000,901.29,905.0,905.3,900.3101,713989.0
6,2021-10-22 10:00:00-04:00,2021-10-22 10:04:00-04:00,1634911200000000000,1634911440000000000,904.84,905.765,907.14,903.7,660177.0
7,2021-10-22 10:05:00-04:00,2021-10-22 10:09:00-04:00,1634911500000000000,1634911740000000000,905.805,905.1201,905.87,903.84,328400.0
8,2021-10-22 10:10:00-04:00,2021-10-22 10:14:00-04:00,1634911800000000000,1634912040000000000,905.4699,907.1501,907.8799,904.38,443944.0
9,2021-10-22 10:15:00-04:00,2021-10-22 10:19:00-04:00,1634912100000000000,1634912340000000000,907.3008,907.0,907.82,906.0001,357047.0
10,2021-10-22 10:20:00-04:00,2021-10-22 10:24:00-04:00,1634912400000000000,1634912640000000000,906.8167,908.895,908.99,906.75,389356.0
11,2021-10-22 10:25:00-04:00,2021-10-22 10:29:00-04:00,1634912700000000000,1634912940000000000,908.81,909.1252,910.0,908.5,520818.0
12,2021-10-22 10:30:00-04:00,2021-10-22 10:34:00-04:00,1634913000000000000,1634913240000000000,909.0,907.64,909.5,906.72,395515.0
13,2021-10-22 10:35:00-04:00,2021-10-22 10:39:00-04:00,1634913300000000000,1634913540000000000,907.547,906.64,907.71,906.0,308605.0
14,2021-10-22 10:40:00-04:00,2021-10-22 10:44:00-04:00,1634913600000000000,1634913840000000000,906.67,905.85,906.78,904.62,329237.0
15,2021-10-22 10:45:00-04:00,2021-10-22 10:49:00-04:00,1634913900000000000,1634914140000000000,905.84,905.83,908.0,905.44,305773.0
