index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-27 09:30:00-04:00,2020-05-27 09:34:00-04:00,1590586200000000000,1590586440000000000,820.86,816.5205,827.71,812.72,401860.0
1,2020-05-27 09:35:00-04:00,2020-05-27 09:39:00-04:00,1590586500000000000,1590586740000000000,816.6,817.295,823.32,816.0401,264074.0
2,2020-05-27 09:40:00-04:00,2020-05-27 09:44:00-04:00,1590586800000000000,1590587040000000000,817.48,816.655,820.3425,815.51,186585.0
3,2020-05-27 09:45:00-04:00,2020-05-27 09:49:00-04:00,1590587100000000000,1590587340000000000,816.705,809.995,817.1234,807.1552,329924.0
4,2020-05-27 09:50:00-04:00,2020-05-27 09:54:00-04:00,1590587400000000000,1590587640000000000,810.155,803.3802,812.1,802.69,364494.0
5,2020-05-27 09:55:00-04:00,2020-05-27 09:59:00-04:00,1590587700000000000,1590587940000000000,803.42,804.8818,807.35,801.5,267194.0
6,2020-05-27 10:00:00-04:00,2020-05-27 10:04:00-04:00,1590588000000000000,1590588240000000000,805.33,804.525,807.91,799.03,379807.0
7,2020-05-27 10:05:00-04:00,2020-05-27 10:09:00-04:00,1590588300000000000,1590588540000000000,804.5134,806.26,807.0,804.0,204201.0
8,2020-05-27 10:10:00-04:00,2020-05-27 10:14:00-04:00,1590588600000000000,1590588840000000000,806.345,810.5628,811.2,806.3273,228934.0
9,2020-05-27 10:15:00-04:00,2020-05-27 10:19:00-04:00,1590588900000000000,1590589140000000000,810.88,809.26,812.06,808.2101,154301.0
10,2020-05-27 10:20:00-04:00,2020-05-27 10:24:00-04:00,1590589200000000000,1590589440000000000,809.38,807.51,810.69,806.38,135412.0
11,2020-05-27 10:25:00-04:00,2020-05-27 10:29:00-04:00,1590589500000000000,1590589740000000000,807.42,807.68,809.0,805.5,90104.0
12,2020-05-27 10:30:00-04:00,2020-05-27 10:34:00-04:00,1590589800000000000,1590590040000000000,807.6056,804.12,807.6056,803.28,105160.0
13,2020-05-27 10:35:00-04:00,2020-05-27 10:39:00-04:00,1590590100000000000,1590590340000000000,804.125,797.9455,805.49,797.0,237754.0
14,2020-05-27 10:40:00-04:00,2020-05-27 10:44:00-04:00,1590590400000000000,1590590640000000000,797.68,796.94,798.1594,794.0,283813.0
15,2020-05-27 10:45:00-04:00,2020-05-27 10:49:00-04:00,1590590700000000000,1590590940000000000,796.9159,785.6,796.9159,785.6,366229.0
16,2020-05-27 10:50:00-04:00,2020-05-27 10:54:00-04:00,1590591000000000000,1590591240000000000,785.43,790.02,791.64,785.41,238138.0
17,2020-05-27 10:55:00-04:00,2020-05-27 10:59:00-04:00,1590591300000000000,1590591540000000000,790.18,788.12,791.74,786.03,185580.0
18,2020-05-27 11:00:00-04:00,2020-05-27 11:04:00-04:00,1590591600000000000,1590591840000000000,788.5279,792.8454,793.849,785.0,270053.0
19,2020-05-27 11:05:00-04:00,2020-05-27 11:09:00-04:00,1590591900000000000,1590592140000000000,792.55,794.0556,796.44,791.0,205446.0
20,2020-05-27 11:10:00-04:00,2020-05-27 11:14:00-04:00,1590592200000000000,1590592440000000000,794.0556,798.69,800.42,793.61,228806.0
21,2020-05-27 11:15:00-04:00,2020-05-27 11:19:00-04:00,1590592500000000000,1590592740000000000,798.883,800.99,801.34,795.35,171481.0
