index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-25 09:30:00-04:00,2020-06-25 09:34:00-04:00,1593091800000000000,1593092040000000000,954.27,948.71,957.8,945.53,411379.0
1,2020-06-25 09:35:00-04:00,2020-06-25 09:39:00-04:00,1593092100000000000,1593092340000000000,948.495,947.335,952.8299,944.06,276415.0
2,2020-06-25 09:40:00-04:00,2020-06-25 09:44:00-04:00,1593092400000000000,1593092640000000000,947.425,941.1601,947.425,938.0,342919.0
3,2020-06-25 09:45:00-04:00,2020-06-25 09:49:00-04:00,1593092700000000000,1593092940000000000,941.6519,940.55,944.0,937.15,249078.0
4,2020-06-25 09:50:00-04:00,2020-06-25 09:54:00-04:00,1593093000000000000,1593093240000000000,941.0,948.96,949.7,940.66,258587.0
5,2020-06-25 09:55:00-04:00,2020-06-25 09:59:00-04:00,1593093300000000000,1593093540000000000,949.345,948.0193,951.49,945.53,170550.0
6,2020-06-25 10:00:00-04:00,2020-06-25 10:04:00-04:00,1593093600000000000,1593093840000000000,948.0,947.7014,951.3299,946.1058,151150.0
7,2020-06-25 10:05:00-04:00,2020-06-25 10:09:00-04:00,1593093900000000000,1593094140000000000,947.6,943.145,947.6876,940.95,141344.0
8,2020-06-25 10:10:00-04:00,2020-06-25 10:14:00-04:00,1593094200000000000,1593094440000000000,943.37,947.96,948.35,942.91,152282.0
9,2020-06-25 10:15:00-04:00,2020-06-25 10:19:00-04:00,1593094500000000000,1593094740000000000,947.96,951.917,952.98,947.0,184477.0
10,2020-06-25 10:20:00-04:00,2020-06-25 10:24:00-04:00,1593094800000000000,1593095040000000000,952.2209,958.6986,961.0,951.9969,288230.0
11,2020-06-25 10:25:00-04:00,2020-06-25 10:29:00-04:00,1593095100000000000,1593095340000000000,958.86,961.98,963.485,957.11,237479.0
12,2020-06-25 10:30:00-04:00,2020-06-25 10:34:00-04:00,1593095400000000000,1593095640000000000,961.98,958.72,964.0,958.5,190991.0
13,2020-06-25 10:35:00-04:00,2020-06-25 10:39:00-04:00,1593095700000000000,1593095940000000000,958.6854,965.0,965.55,958.6854,165525.0
14,2020-06-25 10:40:00-04:00,2020-06-25 10:44:00-04:00,1593096000000000000,1593096240000000000,964.725,963.2854,967.7889,962.0,176165.0
15,2020-06-25 10:45:00-04:00,2020-06-25 10:49:00-04:00,1593096300000000000,1593096540000000000,963.22,959.2,965.0,959.19,93709.0
16,2020-06-25 10:50:00-04:00,2020-06-25 10:54:00-04:00,1593096600000000000,1593096840000000000,959.15,957.04,960.9398,956.181,108563.0
17,2020-06-25 10:55:00-04:00,2020-06-25 10:59:00-04:00,1593096900000000000,1593097140000000000,956.19,960.119,960.9,956.08,96286.0
18,2020-06-25 11:00:00-04:00,2020-06-25 11:04:00-04:00,1593097200000000000,1593097440000000000,960.07,960.2,962.2499,957.4406,73679.0
19,2020-06-25 11:05:00-04:00,2020-06-25 11:09:00-04:00,1593097500000000000,1593097740000000000,960.2,958.13,960.319,954.22,87205.0
20,2020-06-25 11:10:00-04:00,2020-06-25 11:14:00-04:00,1593097800000000000,1593098040000000000,957.8446,960.25,960.81,956.77,86580.0
21,2020-06-25 11:15:00-04:00,2020-06-25 11:19:00-04:00,1593098100000000000,1593098340000000000,960.1,964.246,965.25,958.0901,122806.0
22,2020-06-25 11:20:00-04:00,2020-06-25 11:24:00-04:00,1593098400000000000,1593098640000000000,964.2989,961.745,964.9,960.33,65599.0
23,2020-06-25 11:25:00-04:00,2020-06-25 11:29:00-04:00,1593098700000000000,1593098940000000000,962.07,961.1864,962.95,960.4727,44623.0
24,2020-06-25 11:30:00-04:00,2020-06-25 11:34:00-04:00,1593099000000000000,1593099240000000000,961.42,958.1006,963.19,958.1006,69209.0
25,2020-06-25 11:35:00-04:00,2020-06-25 11:39:00-04:00,1593099300000000000,1593099540000000000,958.74,962.1654,962.5,957.66,65678.0
26,2020-06-25 11:40:00-04:00,2020-06-25 11:44:00-04:00,1593099600000000000,1593099840000000000,962.25,962.1301,962.8,959.19,50929.0
27,2020-06-25 11:45:00-04:00,2020-06-25 11:49:00-04:00,1593099900000000000,1593100140000000000,962.18,964.2,964.98,962.0,67822.0
28,2020-06-25 11:50:00-04:00,2020-06-25 11:54:00-04:00,1593100200000000000,1593100440000000000,964.15,964.1756,965.31,961.71,63107.0
29,2020-06-25 11:55:00-04:00,2020-06-25 11:59:00-04:00,1593100500000000000,1593100740000000000,964.17,965.06,966.6,963.85,77539.0
30,2020-06-25 12:00:00-04:00,2020-06-25 12:04:00-04:00,1593100800000000000,1593101040000000000,965.4994,969.8999,970.35,965.1846,156885.0
31,2020-06-25 12:05:00-04:00,2020-06-25 12:09:00-04:00,1593101100000000000,1593101340000000000,969.5,968.0691,970.4485,967.18,92062.0
32,2020-06-25 12:10:00-04:00,2020-06-25 12:14:00-04:00,1593101400000000000,1593101640000000000,968.375,971.0,972.2499,968.07,104535.0
33,2020-06-25 12:15:00-04:00,2020-06-25 12:19:00-04:00,1593101700000000000,1593101940000000000,970.95,972.95,974.0,970.95,108274.0
34,2020-06-25 12:20:00-04:00,2020-06-25 12:24:00-04:00,1593102000000000000,1593102240000000000,973.25,973.2676,974.95,972.7172,104399.0
35,2020-06-25 12:25:00-04:00,2020-06-25 12:29:00-04:00,1593102300000000000,1593102540000000000,973.62,970.5253,973.62,970.17,73333.0
36,2020-06-25 12:30:00-04:00,2020-06-25 12:34:00-04:00,1593102600000000000,1593102840000000000,970.56,971.45,973.0,970.1006,73292.0
37,2020-06-25 12:35:00-04:00,2020-06-25 12:39:00-04:00,1593102900000000000,1593103140000000000,971.025,971.8,972.3359,968.55,63711.0
38,2020-06-25 12:40:00-04:00,2020-06-25 12:44:00-04:00,1593103200000000000,1593103440000000000,971.1001,972.5201,974.199,971.1001,70166.0
39,2020-06-25 12:45:00-04:00,2020-06-25 12:49:00-04:00,1593103500000000000,1593103740000000000,973.21,973.3159,974.9,972.48,71972.0
40,2020-06-25 12:50:00-04:00,2020-06-25 12:54:00-04:00,1593103800000000000,1593104040000000000,973.6277,974.3117,975.47,972.86,105595.0
41,2020-06-25 12:55:00-04:00,2020-06-25 12:59:00-04:00,1593104100000000000,1593104340000000000,974.56,973.4889,975.44,972.13,71611.0
42,2020-06-25 13:00:00-04:00,2020-06-25 13:04:00-04:00,1593104400000000000,1593104640000000000,973.4499,971.0,973.4499,970.9,61471.0
43,2020-06-25 13:05:00-04:00,2020-06-25 13:09:00-04:00,1593104700000000000,1593104940000000000,970.89,970.05,972.49,969.51,57139.0
44,2020-06-25 13:10:00-04:00,2020-06-25 13:14:00-04:00,1593105000000000000,1593105240000000000,970.1886,970.668,972.0,968.23,51285.0
45,2020-06-25 13:15:00-04:00,2020-06-25 13:19:00-04:00,1593105300000000000,1593105540000000000,970.6465,971.23,971.425,969.5,41592.0
46,2020-06-25 13:20:00-04:00,2020-06-25 13:24:00-04:00,1593105600000000000,1593105840000000000,971.36,973.0554,973.6098,970.67,74908.0
47,2020-06-25 13:25:00-04:00,2020-06-25 13:29:00-04:00,1593105900000000000,1593106140000000000,972.92,972.29,973.5781,971.637,55644.0
48,2020-06-25 13:30:00-04:00,2020-06-25 13:34:00-04:00,1593106200000000000,1593106440000000000,972.1938,971.87,973.59,969.91,52015.0
49,2020-06-25 13:35:00-04:00,2020-06-25 13:39:00-04:00,1593106500000000000,1593106740000000000,971.8209,974.397,974.9,971.18,94323.0
50,2020-06-25 13:40:00-04:00,2020-06-25 13:44:00-04:00,1593106800000000000,1593107040000000000,974.3434,973.68,974.8,973.1901,52740.0
51,2020-06-25 13:45:00-04:00,2020-06-25 13:49:00-04:00,1593107100000000000,1593107340000000000,973.54,974.41,975.26,973.48,80950.0
