index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-08 09:30:00-05:00,2021-03-08 09:34:00-05:00,1615213800000000000,1615214040000000000,600.55,588.2131,603.64,586.68,2095503.0
1,2021-03-08 09:35:00-05:00,2021-03-08 09:39:00-05:00,1615214100000000000,1615214340000000000,588.0,599.725,599.915,584.01,1430890.0
2,2021-03-08 09:40:00-05:00,2021-03-08 09:44:00-05:00,1615214400000000000,1615214640000000000,599.77,612.779,615.5,597.3,1991684.0
3,2021-03-08 09:45:00-05:00,2021-03-08 09:49:00-05:00,1615214700000000000,1615214940000000000,612.69,608.6425,620.125,608.33,1655341.0
4,2021-03-08 09:50:00-05:00,2021-03-08 09:54:00-05:00,1615215000000000000,1615215240000000000,608.74,605.15,610.6962,597.1706,1561617.0
5,2021-03-08 09:55:00-05:00,2021-03-08 09:59:00-05:00,1615215300000000000,1615215540000000000,605.04,596.23,607.86,592.09,1219779.0
6,2021-03-08 10:00:00-05:00,2021-03-08 10:04:00-05:00,1615215600000000000,1615215840000000000,596.62,594.5799,599.39,590.0,899141.0
7,2021-03-08 10:05:00-05:00,2021-03-08 10:09:00-05:00,1615215900000000000,1615216140000000000,594.238,604.8901,605.43,593.0001,904856.0
8,2021-03-08 10:10:00-05:00,2021-03-08 10:14:00-05:00,1615216200000000000,1615216440000000000,605.29,601.24,607.0,597.0,912334.0
9,2021-03-08 10:15:00-05:00,2021-03-08 10:19:00-05:00,1615216500000000000,1615216740000000000,601.6001,603.771,606.4,598.35,694640.0
10,2021-03-08 10:20:00-05:00,2021-03-08 10:24:00-05:00,1615216800000000000,1615217040000000000,603.93,601.4801,609.0,600.8,773312.0
11,2021-03-08 10:25:00-05:00,2021-03-08 10:29:00-05:00,1615217100000000000,1615217340000000000,601.84,608.1397,609.63,601.8,636794.0
12,2021-03-08 10:30:00-05:00,2021-03-08 10:34:00-05:00,1615217400000000000,1615217640000000000,608.15,611.0,612.2,607.95,832265.0
13,2021-03-08 10:35:00-05:00,2021-03-08 10:39:00-05:00,1615217700000000000,1615217940000000000,611.0947,606.9014,612.8923,605.38,784162.0
14,2021-03-08 10:40:00-05:00,2021-03-08 10:44:00-05:00,1615218000000000000,1615218240000000000,606.76,607.64,610.5885,606.76,479177.0
15,2021-03-08 10:45:00-05:00,2021-03-08 10:49:00-05:00,1615218300000000000,1615218540000000000,607.64,603.175,608.5,602.0,582740.0
16,2021-03-08 10:50:00-05:00,2021-03-08 10:54:00-05:00,1615218600000000000,1615218840000000000,603.3323,598.25,604.28,597.0,775896.0
17,2021-03-08 10:55:00-05:00,2021-03-08 10:59:00-05:00,1615218900000000000,1615219140000000000,598.31,603.52,603.66,598.01,603316.0
18,2021-03-08 11:00:00-05:00,2021-03-08 11:04:00-05:00,1615219200000000000,1615219440000000000,603.5,601.1826,606.3,600.685,464292.0
19,2021-03-08 11:05:00-05:00,2021-03-08 11:09:00-05:00,1615219500000000000,1615219740000000000,601.47,600.86,602.95,598.3,373701.0
20,2021-03-08 11:10:00-05:00,2021-03-08 11:14:00-05:00,1615219800000000000,1615220040000000000,600.63,594.72,600.64,593.305,589545.0
21,2021-03-08 11:15:00-05:00,2021-03-08 11:19:00-05:00,1615220100000000000,1615220340000000000,594.74,595.767,596.46,593.01,381469.0
22,2021-03-08 11:20:00-05:00,2021-03-08 11:24:00-05:00,1615220400000000000,1615220640000000000,595.745,597.6185,600.0,595.745,456818.0
23,2021-03-08 11:25:00-05:00,2021-03-08 11:29:00-05:00,1615220700000000000,1615220940000000000,597.22,591.01,597.34,590.0,618145.0
24,2021-03-08 11:30:00-05:00,2021-03-08 11:34:00-05:00,1615221000000000000,1615221240000000000,590.78,589.82,591.21,587.1011,582100.0
25,2021-03-08 11:35:00-05:00,2021-03-08 11:39:00-05:00,1615221300000000000,1615221540000000000,589.652,587.425,589.794,585.0,515710.0
26,2021-03-08 11:40:00-05:00,2021-03-08 11:44:00-05:00,1615221600000000000,1615221840000000000,587.4,580.56,589.4899,580.53,660472.0
27,2021-03-08 11:45:00-05:00,2021-03-08 11:49:00-05:00,1615221900000000000,1615222140000000000,580.5455,584.5398,585.0,580.5,543317.0
28,2021-03-08 11:50:00-05:00,2021-03-08 11:54:00-05:00,1615222200000000000,1615222440000000000,584.6899,583.51,584.83,579.51,616986.0
29,2021-03-08 11:55:00-05:00,2021-03-08 11:59:00-05:00,1615222500000000000,1615222740000000000,583.354,581.79,586.88,581.0549,563062.0
30,2021-03-08 12:00:00-05:00,2021-03-08 12:04:00-05:00,1615222800000000000,1615223040000000000,581.6019,581.26,584.66,580.66,415328.0
31,2021-03-08 12:05:00-05:00,2021-03-08 12:09:00-05:00,1615223100000000000,1615223340000000000,581.0001,584.37,584.52,580.0,431209.0
32,2021-03-08 12:10:00-05:00,2021-03-08 12:14:00-05:00,1615223400000000000,1615223640000000000,584.4606,585.0901,586.7,583.24,379331.0
33,2021-03-08 12:15:00-05:00,2021-03-08 12:19:00-05:00,1615223700000000000,1615223940000000000,585.2399,584.6501,586.48,581.93,371044.0
