index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-05 09:30:00-04:00,2021-04-05 09:34:00-04:00,1617629400000000000,1617629640000000000,707.71,703.69,708.16,700.01,2256437.0
1,2021-04-05 09:35:00-04:00,2021-04-05 09:39:00-04:00,1617629700000000000,1617629940000000000,703.8833,699.54,705.25,699.1,1416692.0
2,2021-04-05 09:40:00-04:00,2021-04-05 09:44:00-04:00,1617630000000000000,1617630240000000000,699.7,696.36,701.8199,695.69,1269426.0
3,2021-04-05 09:45:00-04:00,2021-04-05 09:49:00-04:00,1617630300000000000,1617630540000000000,696.2635,702.89,704.05,696.2635,1203381.0
4,2021-04-05 09:50:00-04:00,2021-04-05 09:54:00-04:00,1617630600000000000,1617630840000000000,702.76,698.8014,703.39,698.13,773794.0
5,2021-04-05 09:55:00-04:00,2021-04-05 09:59:00-04:00,1617630900000000000,1617631140000000000,698.87,694.8762,700.085,693.17,779024.0
6,2021-04-05 10:00:00-04:00,2021-04-05 10:04:00-04:00,1617631200000000000,1617631440000000000,694.9504,693.4,695.7157,691.6001,893685.0
7,2021-04-05 10:05:00-04:00,2021-04-05 10:09:00-04:00,1617631500000000000,1617631740000000000,693.81,692.35,693.9,689.5706,946896.0
8,2021-04-05 10:10:00-04:00,2021-04-05 10:14:00-04:00,1617631800000000000,1617632040000000000,692.31,690.759,694.4241,690.1201,763100.0
9,2021-04-05 10:15:00-04:00,2021-04-05 10:19:00-04:00,1617632100000000000,1617632340000000000,690.8076,695.61,695.87,690.8076,743975.0
10,2021-04-05 10:20:00-04:00,2021-04-05 10:24:00-04:00,1617632400000000000,1617632640000000000,695.53,695.73,696.805,694.54,607376.0
11,2021-04-05 10:25:00-04:00,2021-04-05 10:29:00-04:00,1617632700000000000,1617632940000000000,695.99,699.9262,700.0,695.98,874289.0
12,2021-04-05 10:30:00-04:00,2021-04-05 10:34:00-04:00,1617633000000000000,1617633240000000000,699.98,700.5,701.6,698.2701,898325.0
13,2021-04-05 10:35:00-04:00,2021-04-05 10:39:00-04:00,1617633300000000000,1617633540000000000,700.45,696.485,701.02,696.09,651382.0
14,2021-04-05 10:40:00-04:00,2021-04-05 10:44:00-04:00,1617633600000000000,1617633840000000000,696.55,695.5501,697.7,694.3374,511562.0
15,2021-04-05 10:45:00-04:00,2021-04-05 10:49:00-04:00,1617633900000000000,1617634140000000000,695.7699,698.98,703.0,694.33,381640.0
16,2021-04-05 10:50:00-04:00,2021-04-05 10:54:00-04:00,1617634200000000000,1617634440000000000,698.67,694.001,698.9499,693.3099,391474.0
17,2021-04-05 10:55:00-04:00,2021-04-05 10:59:00-04:00,1617634500000000000,1617634740000000000,694.0299,693.9401,694.8799,692.95,276892.0
18,2021-04-05 11:00:00-04:00,2021-04-05 11:04:00-04:00,1617634800000000000,1617635040000000000,694.17,695.89,696.132,691.11,431012.0
19,2021-04-05 11:05:00-04:00,2021-04-05 11:09:00-04:00,1617635100000000000,1617635340000000000,695.835,695.7401,698.2,694.57,481857.0
20,2021-04-05 11:10:00-04:00,2021-04-05 11:14:00-04:00,1617635400000000000,1617635640000000000,695.92,696.548,697.69,694.34,401631.0
21,2021-04-05 11:15:00-04:00,2021-04-05 11:19:00-04:00,1617635700000000000,1617635940000000000,696.72,698.2747,699.8929,696.501,461994.0
22,2021-04-05 11:20:00-04:00,2021-04-05 11:24:00-04:00,1617636000000000000,1617636240000000000,698.19,697.0,699.9,696.715,367033.0
23,2021-04-05 11:25:00-04:00,2021-04-05 11:29:00-04:00,1617636300000000000,1617636540000000000,696.85,696.7999,697.2,696.12,229840.0
24,2021-04-05 11:30:00-04:00,2021-04-05 11:34:00-04:00,1617636600000000000,1617636840000000000,696.5,698.8296,700.15,695.52,560575.0
25,2021-04-05 11:35:00-04:00,2021-04-05 11:39:00-04:00,1617636900000000000,1617637140000000000,698.895,695.05,699.6,695.05,394133.0
26,2021-04-05 11:40:00-04:00,2021-04-05 11:44:00-04:00,1617637200000000000,1617637440000000000,695.04,694.785,695.81,692.885,458824.0
27,2021-04-05 11:45:00-04:00,2021-04-05 11:49:00-04:00,1617637500000000000,1617637740000000000,694.67,693.68,695.43,693.0484,271096.0
28,2021-04-05 11:50:00-04:00,2021-04-05 11:54:00-04:00,1617637800000000000,1617638040000000000,693.73,694.88,695.0,692.6,325028.0
29,2021-04-05 11:55:00-04:00,2021-04-05 11:59:00-04:00,1617638100000000000,1617638340000000000,694.85,694.671,696.13,693.64,360319.0
30,2021-04-05 12:00:00-04:00,2021-04-05 12:04:00-04:00,1617638400000000000,1617638640000000000,694.57,697.222,697.3899,693.58,316897.0
31,2021-04-05 12:05:00-04:00,2021-04-05 12:09:00-04:00,1617638700000000000,1617638940000000000,697.19,694.8762,697.84,694.3917,215333.0
32,2021-04-05 12:10:00-04:00,2021-04-05 12:14:00-04:00,1617639000000000000,1617639240000000000,695.0435,694.7312,695.2199,693.54,177128.0
33,2021-04-05 12:15:00-04:00,2021-04-05 12:19:00-04:00,1617639300000000000,1617639540000000000,694.69,694.755,707.75,693.5,194691.0
34,2021-04-05 12:20:00-04:00,2021-04-05 12:24:00-04:00,1617639600000000000,1617639840000000000,694.72,695.16,695.9,694.6004,230226.0
35,2021-04-05 12:25:00-04:00,2021-04-05 12:29:00-04:00,1617639900000000000,1617640140000000000,695.27,692.1219,696.43,691.36,412473.0
36,2021-04-05 12:30:00-04:00,2021-04-05 12:34:00-04:00,1617640200000000000,1617640440000000000,692.26,692.5,693.37,691.5,225528.0
37,2021-04-05 12:35:00-04:00,2021-04-05 12:39:00-04:00,1617640500000000000,1617640740000000000,692.57,688.77,692.8359,686.15,426192.0
38,2021-04-05 12:40:00-04:00,2021-04-05 12:44:00-04:00,1617640800000000000,1617641040000000000,688.86,688.0,690.23,687.32,363984.0
39,2021-04-05 12:45:00-04:00,2021-04-05 12:49:00-04:00,1617641100000000000,1617641340000000000,688.1899,688.145,689.2,686.67,324388.0
40,2021-04-05 12:50:00-04:00,2021-04-05 12:54:00-04:00,1617641400000000000,1617641640000000000,688.0,685.78,688.1599,684.7,381071.0
41,2021-04-05 12:55:00-04:00,2021-04-05 12:59:00-04:00,1617641700000000000,1617641940000000000,685.7501,686.9101,688.647,685.7501,306308.0
42,2021-04-05 13:00:00-04:00,2021-04-05 13:04:00-04:00,1617642000000000000,1617642240000000000,687.24,688.94,689.58,686.8198,330493.0
43,2021-04-05 13:05:00-04:00,2021-04-05 13:09:00-04:00,1617642300000000000,1617642540000000000,689.07,689.36,690.5864,688.23,345014.0
44,2021-04-05 13:10:00-04:00,2021-04-05 13:14:00-04:00,1617642600000000000,1617642840000000000,689.38,689.4,690.1284,688.9123,217373.0
45,2021-04-05 13:15:00-04:00,2021-04-05 13:19:00-04:00,1617642900000000000,1617643140000000000,689.38,691.2347,691.71,688.0865,402601.0
46,2021-04-05 13:20:00-04:00,2021-04-05 13:24:00-04:00,1617643200000000000,1617643440000000000,691.2522,690.531,692.145,690.16,252358.0
47,2021-04-05 13:25:00-04:00,2021-04-05 13:29:00-04:00,1617643500000000000,1617643740000000000,690.5,692.5056,693.16,690.5,309984.0
48,2021-04-05 13:30:00-04:00,2021-04-05 13:34:00-04:00,1617643800000000000,1617644040000000000,692.45,691.5901,693.29,691.31,270256.0
49,2021-04-05 13:35:00-04:00,2021-04-05 13:39:00-04:00,1617644100000000000,1617644340000000000,691.8276,690.427,692.4597,690.21,212186.0
