index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-23 09:30:00-05:00,2021-12-23 09:34:00-05:00,1640269800000000000,1640270040000000000,1006.8,1012.3126,1014.49,1000.85,1077731.0
1,2021-12-23 09:35:00-05:00,2021-12-23 09:39:00-05:00,1640270100000000000,1640270340000000000,1012.13,1004.27,1012.65,1002.78,579413.0
2,2021-12-23 09:40:00-05:00,2021-12-23 09:44:00-05:00,1640270400000000000,1640270640000000000,1004.18,1002.16,1004.99,997.56,632121.0
3,2021-12-23 09:45:00-05:00,2021-12-23 09:49:00-05:00,1640270700000000000,1640270940000000000,1002.15,1011.015,1013.71,998.0301,686736.0
4,2021-12-23 09:50:00-05:00,2021-12-23 09:54:00-05:00,1640271000000000000,1640271240000000000,1010.72,1007.25,1014.11,1007.08,468866.0
5,2021-12-23 09:55:00-05:00,2021-12-23 09:59:00-05:00,1640271300000000000,1640271540000000000,1007.08,1007.52,1009.77,1004.15,319816.0
6,2021-12-23 10:00:00-05:00,2021-12-23 10:04:00-05:00,1640271600000000000,1640271840000000000,1007.45,1010.16,1012.88,1006.41,320308.0
7,2021-12-23 10:05:00-05:00,2021-12-23 10:09:00-05:00,1640271900000000000,1640272140000000000,1010.16,1013.5699,1016.49,1009.1,451442.0
8,2021-12-23 10:10:00-05:00,2021-12-23 10:14:00-05:00,1640272200000000000,1640272440000000000,1013.5,1015.77,1018.13,1013.0,471717.0
9,2021-12-23 10:15:00-05:00,2021-12-23 10:19:00-05:00,1640272500000000000,1640272740000000000,1016.13,1019.16,1020.2656,1015.2,384545.0
10,2021-12-23 10:20:00-05:00,2021-12-23 10:24:00-05:00,1640272800000000000,1640273040000000000,1019.59,1024.755,1026.7999,1019.0001,675841.0
11,2021-12-23 10:25:00-05:00,2021-12-23 10:29:00-05:00,1640273100000000000,1640273340000000000,1024.805,1031.1421,1031.4799,1023.38,868612.0
12,2021-12-23 10:30:00-05:00,2021-12-23 10:34:00-05:00,1640273400000000000,1640273640000000000,1031.39,1028.0,1031.55,1025.0,511579.0
13,2021-12-23 10:35:00-05:00,2021-12-23 10:39:00-05:00,1640273700000000000,1640273940000000000,1027.8093,1029.2657,1030.9799,1026.9,381124.0
14,2021-12-23 10:40:00-05:00,2021-12-23 10:44:00-05:00,1640274000000000000,1640274240000000000,1028.8001,1033.5479,1034.0,1028.23,479223.0
15,2021-12-23 10:45:00-05:00,2021-12-23 10:49:00-05:00,1640274300000000000,1640274540000000000,1033.3,1039.8584,1039.87,1032.5701,658445.0
16,2021-12-23 10:50:00-05:00,2021-12-23 10:54:00-05:00,1640274600000000000,1640274840000000000,1039.8431,1038.685,1041.55,1037.5,610860.0
17,2021-12-23 10:55:00-05:00,2021-12-23 10:59:00-05:00,1640274900000000000,1640275140000000000,1038.68,1042.68,1043.21,1037.0901,491096.0
18,2021-12-23 11:00:00-05:00,2021-12-23 11:04:00-05:00,1640275200000000000,1640275440000000000,1042.81,1045.17,1047.89,1042.16,720899.0
19,2021-12-23 11:05:00-05:00,2021-12-23 11:09:00-05:00,1640275500000000000,1640275740000000000,1044.9,1042.0392,1047.7281,1040.3501,564030.0
20,2021-12-23 11:10:00-05:00,2021-12-23 11:14:00-05:00,1640275800000000000,1640276040000000000,1042.3799,1041.6559,1042.9999,1040.75,304805.0
21,2021-12-23 11:15:00-05:00,2021-12-23 11:19:00-05:00,1640276100000000000,1640276340000000000,1041.68,1044.2499,1044.8,1041.68,260619.0
