index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-21 09:30:00-05:00,2022-01-21 09:34:00-05:00,1642775400000000000,1642775640000000000,996.34,994.0499,1004.55,992.72,1029347.0
1,2022-01-21 09:35:00-05:00,2022-01-21 09:39:00-05:00,1642775700000000000,1642775940000000000,993.72,977.7801,994.25,977.76,926936.0
2,2022-01-21 09:40:00-05:00,2022-01-21 09:44:00-05:00,1642776000000000000,1642776240000000000,978.4,972.51,979.5,971.0,969036.0
3,2022-01-21 09:45:00-05:00,2022-01-21 09:49:00-05:00,1642776300000000000,1642776540000000000,972.2,980.23,985.88,971.82,775158.0
4,2022-01-21 09:50:00-05:00,2022-01-21 09:54:00-05:00,1642776600000000000,1642776840000000000,979.775,972.63,982.43,971.5,543748.0
5,2022-01-21 09:55:00-05:00,2022-01-21 09:59:00-05:00,1642776900000000000,1642777140000000000,972.28,969.745,975.8499,966.4801,744142.0
6,2022-01-21 10:00:00-05:00,2022-01-21 10:04:00-05:00,1642777200000000000,1642777440000000000,969.505,960.445,975.0,959.01,1169474.0
7,2022-01-21 10:05:00-05:00,2022-01-21 10:09:00-05:00,1642777500000000000,1642777740000000000,960.2426,964.85,968.9999,959.98,680267.0
8,2022-01-21 10:10:00-05:00,2022-01-21 10:14:00-05:00,1642777800000000000,1642778040000000000,964.584,956.67,964.584,952.61,826833.0
9,2022-01-21 10:15:00-05:00,2022-01-21 10:19:00-05:00,1642778100000000000,1642778340000000000,956.925,958.86,961.9,954.03,649109.0
10,2022-01-21 10:20:00-05:00,2022-01-21 10:24:00-05:00,1642778400000000000,1642778640000000000,959.14,955.99,959.95,951.33,642883.0
11,2022-01-21 10:25:00-05:00,2022-01-21 10:29:00-05:00,1642778700000000000,1642778940000000000,956.3,962.8433,966.72,955.51,694773.0
12,2022-01-21 10:30:00-05:00,2022-01-21 10:34:00-05:00,1642779000000000000,1642779240000000000,963.5,972.45,975.0,961.19,763986.0
13,2022-01-21 10:35:00-05:00,2022-01-21 10:39:00-05:00,1642779300000000000,1642779540000000000,972.4662,970.925,978.4924,970.51,732679.0
14,2022-01-21 10:40:00-05:00,2022-01-21 10:44:00-05:00,1642779600000000000,1642779840000000000,970.5001,972.95,973.935,966.27,526653.0
15,2022-01-21 10:45:00-05:00,2022-01-21 10:49:00-05:00,1642779900000000000,1642780140000000000,972.9999,978.2054,978.6399,969.04,364810.0
16,2022-01-21 10:50:00-05:00,2022-01-21 10:54:00-05:00,1642780200000000000,1642780440000000000,978.19,982.56,983.6599,976.56,629984.0
17,2022-01-21 10:55:00-05:00,2022-01-21 10:59:00-05:00,1642780500000000000,1642780740000000000,982.415,973.5399,982.67,970.2372,449087.0
18,2022-01-21 11:00:00-05:00,2022-01-21 11:04:00-05:00,1642780800000000000,1642781040000000000,973.1675,970.67,973.73,968.0,365737.0
19,2022-01-21 11:05:00-05:00,2022-01-21 11:09:00-05:00,1642781100000000000,1642781340000000000,970.93,979.23,979.25,969.75,378157.0
20,2022-01-21 11:10:00-05:00,2022-01-21 11:14:00-05:00,1642781400000000000,1642781640000000000,978.8,971.65,979.27,970.5001,319754.0
21,2022-01-21 11:15:00-05:00,2022-01-21 11:19:00-05:00,1642781700000000000,1642781940000000000,972.33,974.76,975.72,970.0,253634.0
