index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-21 09:30:00-05:00,2020-02-21 09:34:00-05:00,1582295400000000000,1582295640000000000,906.98,903.1821,913.06,896.66,771431.0
1,2020-02-21 09:35:00-05:00,2020-02-21 09:39:00-05:00,1582295700000000000,1582295940000000000,902.9818,901.4489,905.0,898.0,341495.0
2,2020-02-21 09:40:00-05:00,2020-02-21 09:44:00-05:00,1582296000000000000,1582296240000000000,901.2,895.18,903.93,892.406,449337.0
3,2020-02-21 09:45:00-05:00,2020-02-21 09:49:00-05:00,1582296300000000000,1582296540000000000,894.625,885.68,895.0,884.0001,456408.0
4,2020-02-21 09:50:00-05:00,2020-02-21 09:54:00-05:00,1582296600000000000,1582296840000000000,884.95,888.83,891.45,882.23,439710.0
5,2020-02-21 09:55:00-05:00,2020-02-21 09:59:00-05:00,1582296900000000000,1582297140000000000,888.525,892.445,894.72,886.72,344351.0
6,2020-02-21 10:00:00-05:00,2020-02-21 10:04:00-05:00,1582297200000000000,1582297440000000000,892.35,887.601,894.3,883.09,302502.0
7,2020-02-21 10:05:00-05:00,2020-02-21 10:09:00-05:00,1582297500000000000,1582297740000000000,886.74,886.11,890.6734,884.81,194261.0
8,2020-02-21 10:10:00-05:00,2020-02-21 10:14:00-05:00,1582297800000000000,1582298040000000000,886.785,883.0053,887.14,880.45,251123.0
9,2020-02-21 10:15:00-05:00,2020-02-21 10:19:00-05:00,1582298100000000000,1582298340000000000,882.6401,887.92,888.65,881.99,219974.0
10,2020-02-21 10:20:00-05:00,2020-02-21 10:24:00-05:00,1582298400000000000,1582298640000000000,887.97,890.99,904.94,886.01,258065.0
11,2020-02-21 10:25:00-05:00,2020-02-21 10:29:00-05:00,1582298700000000000,1582298940000000000,891.1462,887.5,891.1462,887.02,119623.0
12,2020-02-21 10:30:00-05:00,2020-02-21 10:34:00-05:00,1582299000000000000,1582299240000000000,887.22,888.2735,890.175,887.0,91984.0
13,2020-02-21 10:35:00-05:00,2020-02-21 10:39:00-05:00,1582299300000000000,1582299540000000000,888.33,891.16,893.67,887.8119,152261.0
14,2020-02-21 10:40:00-05:00,2020-02-21 10:44:00-05:00,1582299600000000000,1582299840000000000,891.6094,885.65,891.6094,884.085,178852.0
15,2020-02-21 10:45:00-05:00,2020-02-21 10:49:00-05:00,1582299900000000000,1582300140000000000,885.2843,889.1797,890.03,885.22,103963.0
