index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-09 09:30:00-05:00,2020-01-09 09:34:00-05:00,1578580200000000000,1578580440000000000,497.1,492.6637,498.8,492.25,1498346
1,2020-01-09 09:35:00-05:00,2020-01-09 09:39:00-05:00,1578580500000000000,1578580740000000000,492.69,494.29,495.66,490.71,894791
2,2020-01-09 09:40:00-05:00,2020-01-09 09:44:00-05:00,1578580800000000000,1578581040000000000,494.4861,496.532,497.26,492.5,765303
3,2020-01-09 09:45:00-05:00,2020-01-09 09:49:00-05:00,1578581100000000000,1578581340000000000,496.515,494.0,496.63,493.11,481590
4,2020-01-09 09:50:00-05:00,2020-01-09 09:54:00-05:00,1578581400000000000,1578581640000000000,494.1797,490.67,495.67,488.78,839900
5,2020-01-09 09:55:00-05:00,2020-01-09 09:59:00-05:00,1578581700000000000,1578581940000000000,490.311,485.24,490.78,483.01,1126387
6,2020-01-09 10:00:00-05:00,2020-01-09 10:04:00-05:00,1578582000000000000,1578582240000000000,485.5,487.06,487.36,483.0,588167
7,2020-01-09 10:05:00-05:00,2020-01-09 10:09:00-05:00,1578582300000000000,1578582540000000000,487.05,490.4763,490.4763,486.0,558813
8,2020-01-09 10:10:00-05:00,2020-01-09 10:14:00-05:00,1578582600000000000,1578582840000000000,490.3576,490.7775,491.85,489.02,429298
9,2020-01-09 10:15:00-05:00,2020-01-09 10:19:00-05:00,1578582900000000000,1578583140000000000,490.785,493.18,493.99,489.75,476393
10,2020-01-09 10:20:00-05:00,2020-01-09 10:24:00-05:00,1578583200000000000,1578583440000000000,493.64,492.7821,494.73,491.35,564218
11,2020-01-09 10:25:00-05:00,2020-01-09 10:29:00-05:00,1578583500000000000,1578583740000000000,492.83,493.49,494.19,490.68,451690
12,2020-01-09 10:30:00-05:00,2020-01-09 10:34:00-05:00,1578583800000000000,1578584040000000000,493.4603,492.67,494.09,490.6,289640
13,2020-01-09 10:35:00-05:00,2020-01-09 10:39:00-05:00,1578584100000000000,1578584340000000000,492.61,491.1088,492.619,489.0,404516
14,2020-01-09 10:40:00-05:00,2020-01-09 10:44:00-05:00,1578584400000000000,1578584640000000000,491.15,489.0711,491.25,488.22,238078
15,2020-01-09 10:45:00-05:00,2020-01-09 10:49:00-05:00,1578584700000000000,1578584940000000000,489.09,488.67,489.34,486.33,305686
16,2020-01-09 10:50:00-05:00,2020-01-09 10:54:00-05:00,1578585000000000000,1578585240000000000,488.4805,487.0,489.25,485.85,278865
17,2020-01-09 10:55:00-05:00,2020-01-09 10:59:00-05:00,1578585300000000000,1578585540000000000,487.0,487.25,487.75,485.22,293135
18,2020-01-09 11:00:00-05:00,2020-01-09 11:04:00-05:00,1578585600000000000,1578585840000000000,487.2546,486.98,488.55,486.34,278219
19,2020-01-09 11:05:00-05:00,2020-01-09 11:09:00-05:00,1578585900000000000,1578586140000000000,486.89,488.0,488.29,485.5901,207631
