index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-25 09:30:00-05:00,2020-11-25 09:34:00-05:00,1606314600000000000,1606314840000000000,550.06,558.5295,558.65,548.0,2584222.0
1,2020-11-25 09:35:00-05:00,2020-11-25 09:39:00-05:00,1606314900000000000,1606315140000000000,558.4,551.085,559.39,550.2,1449275.0
2,2020-11-25 09:40:00-05:00,2020-11-25 09:44:00-05:00,1606315200000000000,1606315440000000000,551.23,549.24,554.91,548.6801,1172970.0
3,2020-11-25 09:45:00-05:00,2020-11-25 09:49:00-05:00,1606315500000000000,1606315740000000000,549.165,548.655,550.13,545.37,1167275.0
4,2020-11-25 09:50:00-05:00,2020-11-25 09:54:00-05:00,1606315800000000000,1606316040000000000,548.53,551.0299,552.67,547.0401,887255.0
5,2020-11-25 09:55:00-05:00,2020-11-25 09:59:00-05:00,1606316100000000000,1606316340000000000,550.925,550.5789,551.9525,548.62,605240.0
6,2020-11-25 10:00:00-05:00,2020-11-25 10:04:00-05:00,1606316400000000000,1606316640000000000,550.565,547.89,551.5,547.0,645199.0
7,2020-11-25 10:05:00-05:00,2020-11-25 10:09:00-05:00,1606316700000000000,1606316940000000000,547.951,548.3899,548.9,545.75,645142.0
8,2020-11-25 10:10:00-05:00,2020-11-25 10:14:00-05:00,1606317000000000000,1606317240000000000,548.3899,547.6059,548.3899,545.65,503554.0
9,2020-11-25 10:15:00-05:00,2020-11-25 10:19:00-05:00,1606317300000000000,1606317540000000000,547.56,549.1548,549.5999,545.58,581408.0
10,2020-11-25 10:20:00-05:00,2020-11-25 10:24:00-05:00,1606317600000000000,1606317840000000000,549.25,551.63,552.14,547.9001,707841.0
11,2020-11-25 10:25:00-05:00,2020-11-25 10:29:00-05:00,1606317900000000000,1606318140000000000,551.695,553.39,554.15,551.695,720832.0
12,2020-11-25 10:30:00-05:00,2020-11-25 10:34:00-05:00,1606318200000000000,1606318440000000000,553.48,552.57,553.65,551.46,386296.0
13,2020-11-25 10:35:00-05:00,2020-11-25 10:39:00-05:00,1606318500000000000,1606318740000000000,552.4992,550.2,552.55,550.2,354100.0
14,2020-11-25 10:40:00-05:00,2020-11-25 10:44:00-05:00,1606318800000000000,1606319040000000000,550.2284,550.035,552.42,549.5,512796.0
15,2020-11-25 10:45:00-05:00,2020-11-25 10:49:00-05:00,1606319100000000000,1606319340000000000,549.945,552.5358,553.1,549.64,424853.0
16,2020-11-25 10:50:00-05:00,2020-11-25 10:54:00-05:00,1606319400000000000,1606319640000000000,552.5656,552.5954,554.5499,552.3,580883.0
17,2020-11-25 10:55:00-05:00,2020-11-25 10:59:00-05:00,1606319700000000000,1606319940000000000,552.62,554.99,554.99,552.4,385628.0
18,2020-11-25 11:00:00-05:00,2020-11-25 11:04:00-05:00,1606320000000000000,1606320240000000000,554.91,558.5214,558.89,554.16,998065.0
19,2020-11-25 11:05:00-05:00,2020-11-25 11:09:00-05:00,1606320300000000000,1606320540000000000,558.53,562.6936,562.86,558.01,1354389.0
20,2020-11-25 11:10:00-05:00,2020-11-25 11:14:00-05:00,1606320600000000000,1606320840000000000,562.6,562.8499,565.0,561.7,1251559.0
21,2020-11-25 11:15:00-05:00,2020-11-25 11:19:00-05:00,1606320900000000000,1606321140000000000,562.8099,562.4164,563.4892,561.0,739175.0
22,2020-11-25 11:20:00-05:00,2020-11-25 11:24:00-05:00,1606321200000000000,1606321440000000000,562.4429,562.75,563.65,560.02,739189.0
23,2020-11-25 11:25:00-05:00,2020-11-25 11:29:00-05:00,1606321500000000000,1606321740000000000,562.75,563.83,564.49,562.5,644291.0
24,2020-11-25 11:30:00-05:00,2020-11-25 11:34:00-05:00,1606321800000000000,1606322040000000000,563.9028,564.8599,565.0,562.16,717236.0
25,2020-11-25 11:35:00-05:00,2020-11-25 11:39:00-05:00,1606322100000000000,1606322340000000000,564.86,564.32,566.2999,562.6,1045198.0
26,2020-11-25 11:40:00-05:00,2020-11-25 11:44:00-05:00,1606322400000000000,1606322640000000000,564.28,562.7,564.5,561.66,567235.0
27,2020-11-25 11:45:00-05:00,2020-11-25 11:49:00-05:00,1606322700000000000,1606322940000000000,562.8,562.24,563.75,562.0,357094.0
28,2020-11-25 11:50:00-05:00,2020-11-25 11:54:00-05:00,1606323000000000000,1606323240000000000,562.0118,563.36,565.09,561.97,502473.0
29,2020-11-25 11:55:00-05:00,2020-11-25 11:59:00-05:00,1606323300000000000,1606323540000000000,563.53,562.54,563.8585,562.5,264246.0
30,2020-11-25 12:00:00-05:00,2020-11-25 12:04:00-05:00,1606323600000000000,1606323840000000000,562.59,563.341,563.899,562.0,383466.0
31,2020-11-25 12:05:00-05:00,2020-11-25 12:09:00-05:00,1606323900000000000,1606324140000000000,563.3,563.615,564.0,563.05,257518.0
32,2020-11-25 12:10:00-05:00,2020-11-25 12:14:00-05:00,1606324200000000000,1606324440000000000,563.68,564.6936,565.01,562.8201,425947.0
33,2020-11-25 12:15:00-05:00,2020-11-25 12:19:00-05:00,1606324500000000000,1606324740000000000,564.6996,564.1969,565.5,564.0,425019.0
34,2020-11-25 12:20:00-05:00,2020-11-25 12:24:00-05:00,1606324800000000000,1606325040000000000,564.175,565.6785,565.6908,564.0,330011.0
35,2020-11-25 12:25:00-05:00,2020-11-25 12:29:00-05:00,1606325100000000000,1606325340000000000,565.5968,563.944,565.78,563.35,353411.0
36,2020-11-25 12:30:00-05:00,2020-11-25 12:34:00-05:00,1606325400000000000,1606325640000000000,564.0,564.4568,565.5,563.965,279534.0
37,2020-11-25 12:35:00-05:00,2020-11-25 12:39:00-05:00,1606325700000000000,1606325940000000000,564.55,564.4581,564.9824,564.1675,150624.0
38,2020-11-25 12:40:00-05:00,2020-11-25 12:44:00-05:00,1606326000000000000,1606326240000000000,564.41,565.0,565.3,563.8,261795.0
39,2020-11-25 12:45:00-05:00,2020-11-25 12:49:00-05:00,1606326300000000000,1606326540000000000,564.9052,564.73,565.0,564.05,194246.0
40,2020-11-25 12:50:00-05:00,2020-11-25 12:54:00-05:00,1606326600000000000,1606326840000000000,564.77,565.1,565.25,564.15,180524.0
41,2020-11-25 12:55:00-05:00,2020-11-25 12:59:00-05:00,1606326900000000000,1606327140000000000,565.16,566.095,567.48,565.02,697584.0
42,2020-11-25 13:00:00-05:00,2020-11-25 13:04:00-05:00,1606327200000000000,1606327440000000000,566.06,567.2404,567.49,565.2701,469890.0
43,2020-11-25 13:05:00-05:00,2020-11-25 13:09:00-05:00,1606327500000000000,1606327740000000000,567.35,566.59,567.35,565.8033,256301.0
44,2020-11-25 13:10:00-05:00,2020-11-25 13:14:00-05:00,1606327800000000000,1606328040000000000,566.62,568.708,569.0,566.5,548687.0
45,2020-11-25 13:15:00-05:00,2020-11-25 13:19:00-05:00,1606328100000000000,1606328340000000000,568.6301,568.51,569.69,568.51,619918.0
46,2020-11-25 13:20:00-05:00,2020-11-25 13:24:00-05:00,1606328400000000000,1606328640000000000,568.57,569.9537,570.0,568.53,449430.0
47,2020-11-25 13:25:00-05:00,2020-11-25 13:29:00-05:00,1606328700000000000,1606328940000000000,569.93,571.8558,572.4,569.45,911722.0
48,2020-11-25 13:30:00-05:00,2020-11-25 13:34:00-05:00,1606329000000000000,1606329240000000000,571.79,571.556,571.92,569.71,661204.0
49,2020-11-25 13:35:00-05:00,2020-11-25 13:39:00-05:00,1606329300000000000,1606329540000000000,571.59,571.03,571.59,570.2918,372767.0
50,2020-11-25 13:40:00-05:00,2020-11-25 13:44:00-05:00,1606329600000000000,1606329840000000000,570.88,571.97,572.25,570.43,425553.0
51,2020-11-25 13:45:00-05:00,2020-11-25 13:49:00-05:00,1606329900000000000,1606330140000000000,571.88,572.3729,572.5,571.7,422773.0
52,2020-11-25 13:50:00-05:00,2020-11-25 13:54:00-05:00,1606330200000000000,1606330440000000000,572.3101,570.3508,572.46,570.26,336144.0
53,2020-11-25 13:55:00-05:00,2020-11-25 13:59:00-05:00,1606330500000000000,1606330740000000000,570.355,570.22,570.5299,567.94,588206.0
54,2020-11-25 14:00:00-05:00,2020-11-25 14:04:00-05:00,1606330800000000000,1606331040000000000,570.1805,569.008,571.05,568.6901,424876.0
55,2020-11-25 14:05:00-05:00,2020-11-25 14:09:00-05:00,1606331100000000000,1606331340000000000,569.02,567.78,569.89,567.63,391046.0
56,2020-11-25 14:10:00-05:00,2020-11-25 14:14:00-05:00,1606331400000000000,1606331640000000000,568.0,568.9089,569.0,566.33,440082.0
57,2020-11-25 14:15:00-05:00,2020-11-25 14:19:00-05:00,1606331700000000000,1606331940000000000,568.9099,568.7,569.77,568.451,569762.0
58,2020-11-25 14:20:00-05:00,2020-11-25 14:24:00-05:00,1606332000000000000,1606332240000000000,568.7,567.61,569.3,567.23,454024.0
59,2020-11-25 14:25:00-05:00,2020-11-25 14:29:00-05:00,1606332300000000000,1606332540000000000,567.5562,568.87,569.59,567.0,342324.0
60,2020-11-25 14:30:00-05:00,2020-11-25 14:34:00-05:00,1606332600000000000,1606332840000000000,569.0,569.61,570.2919,568.8769,334711.0
61,2020-11-25 14:35:00-05:00,2020-11-25 14:39:00-05:00,1606332900000000000,1606333140000000000,569.637,569.5334,569.95,568.75,191706.0
62,2020-11-25 14:40:00-05:00,2020-11-25 14:44:00-05:00,1606333200000000000,1606333440000000000,569.61,571.4018,572.0,569.48,484702.0
63,2020-11-25 14:45:00-05:00,2020-11-25 14:49:00-05:00,1606333500000000000,1606333740000000000,571.425,571.1221,572.489,570.62,474381.0
64,2020-11-25 14:50:00-05:00,2020-11-25 14:54:00-05:00,1606333800000000000,1606334040000000000,571.0935,571.03,571.82,570.62,259985.0
65,2020-11-25 14:55:00-05:00,2020-11-25 14:59:00-05:00,1606334100000000000,1606334340000000000,571.08,571.13,571.2,569.79,280486.0
66,2020-11-25 15:00:00-05:00,2020-11-25 15:04:00-05:00,1606334400000000000,1606334640000000000,571.0201,572.895,573.7,570.78,620307.0
67,2020-11-25 15:05:00-05:00,2020-11-25 15:09:00-05:00,1606334700000000000,1606334940000000000,572.89,573.195,573.4,572.2301,378053.0
68,2020-11-25 15:10:00-05:00,2020-11-25 15:14:00-05:00,1606335000000000000,1606335240000000000,573.231,573.73,573.84,572.61,374259.0
69,2020-11-25 15:15:00-05:00,2020-11-25 15:19:00-05:00,1606335300000000000,1606335540000000000,573.75,573.33,573.84,572.439,384485.0
70,2020-11-25 15:20:00-05:00,2020-11-25 15:24:00-05:00,1606335600000000000,1606335840000000000,573.325,572.531,573.3999,572.0,282137.0
71,2020-11-25 15:25:00-05:00,2020-11-25 15:29:00-05:00,1606335900000000000,1606336140000000000,572.51,571.255,572.69,570.18,416173.0
72,2020-11-25 15:30:00-05:00,2020-11-25 15:34:00-05:00,1606336200000000000,1606336440000000000,571.2,572.89,573.23,570.88,411739.0
73,2020-11-25 15:35:00-05:00,2020-11-25 15:39:00-05:00,1606336500000000000,1606336740000000000,572.94,572.54,573.51,572.4,485927.0
74,2020-11-25 15:40:00-05:00,2020-11-25 15:44:00-05:00,1606336800000000000,1606337040000000000,572.69,572.69,573.23,572.35,356321.0
75,2020-11-25 15:45:00-05:00,2020-11-25 15:49:00-05:00,1606337100000000000,1606337340000000000,572.7,570.7801,573.1,570.43,560810.0
76,2020-11-25 15:50:00-05:00,2020-11-25 15:54:00-05:00,1606337400000000000,1606337640000000000,570.9,572.84,573.0,570.23,785819.0
77,2020-11-25 15:55:00-05:00,2020-11-25 15:59:00-05:00,1606337700000000000,1606337940000000000,572.85,574.0,574.0,572.18,1169591.0
78,2020-11-27 09:30:00-05:00,2020-11-27 09:34:00-05:00,1606487400000000000,1606487640000000000,581.16,587.9297,588.115,578.45,2357147.0
