index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-11 09:30:00-04:00,2020-06-11 09:34:00-04:00,1591882200000000000,1591882440000000000,990.2,994.605,995.0,985.1,692135.0
1,2020-06-11 09:35:00-04:00,2020-06-11 09:39:00-04:00,1591882500000000000,1591882740000000000,994.59,994.56,999.95,992.2201,533329.0
2,2020-06-11 09:40:00-04:00,2020-06-11 09:44:00-04:00,1591882800000000000,1591883040000000000,994.36,988.3045,994.48,983.135,509481.0
3,2020-06-11 09:45:00-04:00,2020-06-11 09:49:00-04:00,1591883100000000000,1591883340000000000,988.5,993.7991,995.5,987.726,361344.0
4,2020-06-11 09:50:00-04:00,2020-06-11 09:54:00-04:00,1591883400000000000,1591883640000000000,993.74,998.32,998.7699,991.14,316973.0
5,2020-06-11 09:55:00-04:00,2020-06-11 09:59:00-04:00,1591883700000000000,1591883940000000000,998.42,1000.25,1002.8,997.21,382046.0
6,2020-06-11 10:00:00-04:00,2020-06-11 10:04:00-04:00,1591884000000000000,1591884240000000000,999.51,1006.105,1006.62,998.04,311823.0
7,2020-06-11 10:05:00-04:00,2020-06-11 10:09:00-04:00,1591884300000000000,1591884540000000000,1006.61,1008.01,1011.11,1005.5,325851.0
8,2020-06-11 10:10:00-04:00,2020-06-11 10:14:00-04:00,1591884600000000000,1591884840000000000,1007.4,1016.04,1018.12,1007.4,312021.0
9,2020-06-11 10:15:00-04:00,2020-06-11 10:19:00-04:00,1591884900000000000,1591885140000000000,1016.5262,1012.7599,1018.9599,1010.445,284505.0
10,2020-06-11 10:20:00-04:00,2020-06-11 10:24:00-04:00,1591885200000000000,1591885440000000000,1012.42,1011.38,1014.8417,1008.2,174188.0
11,2020-06-11 10:25:00-04:00,2020-06-11 10:29:00-04:00,1591885500000000000,1591885740000000000,1011.2099,1002.5899,1011.2099,999.15,270212.0
12,2020-06-11 10:30:00-04:00,2020-06-11 10:34:00-04:00,1591885800000000000,1591886040000000000,1002.1816,1008.33,1010.7599,1001.7,222806.0
13,2020-06-11 10:35:00-04:00,2020-06-11 10:39:00-04:00,1591886100000000000,1591886340000000000,1008.2,1009.5,1012.05,1004.0,173739.0
14,2020-06-11 10:40:00-04:00,2020-06-11 10:44:00-04:00,1591886400000000000,1591886640000000000,1009.2946,1006.2,1011.3865,1005.3,131689.0
15,2020-06-11 10:45:00-04:00,2020-06-11 10:49:00-04:00,1591886700000000000,1591886940000000000,1005.72,1003.98,1007.68,1001.04,151324.0
16,2020-06-11 10:50:00-04:00,2020-06-11 10:54:00-04:00,1591887000000000000,1591887240000000000,1003.9799,1002.6293,1007.22,1002.1001,139496.0
17,2020-06-11 10:55:00-04:00,2020-06-11 10:59:00-04:00,1591887300000000000,1591887540000000000,1002.62,996.3683,1003.13,995.0,251027.0
18,2020-06-11 11:00:00-04:00,2020-06-11 11:04:00-04:00,1591887600000000000,1591887840000000000,996.365,996.425,999.0,994.0,247966.0
19,2020-06-11 11:05:00-04:00,2020-06-11 11:09:00-04:00,1591887900000000000,1591888140000000000,996.7,1001.9941,1003.8699,996.0,219518.0
20,2020-06-11 11:10:00-04:00,2020-06-11 11:14:00-04:00,1591888200000000000,1591888440000000000,1001.2275,1003.45,1004.81,999.8068,139790.0
21,2020-06-11 11:15:00-04:00,2020-06-11 11:19:00-04:00,1591888500000000000,1591888740000000000,1003.56,1005.495,1005.9799,1003.3275,131078.0
22,2020-06-11 11:20:00-04:00,2020-06-11 11:24:00-04:00,1591888800000000000,1591889040000000000,1005.29,1003.8166,1006.7871,1003.63,101321.0
23,2020-06-11 11:25:00-04:00,2020-06-11 11:29:00-04:00,1591889100000000000,1591889340000000000,1003.81,1004.1451,1005.14,1003.0,87086.0
24,2020-06-11 11:30:00-04:00,2020-06-11 11:34:00-04:00,1591889400000000000,1591889640000000000,1004.3338,999.6195,1005.0,999.45,91492.0
25,2020-06-11 11:35:00-04:00,2020-06-11 11:39:00-04:00,1591889700000000000,1591889940000000000,1000.0,998.71,1002.02,998.49,96917.0
26,2020-06-11 11:40:00-04:00,2020-06-11 11:44:00-04:00,1591890000000000000,1591890240000000000,998.8343,998.8966,999.5,997.0,137893.0
27,2020-06-11 11:45:00-04:00,2020-06-11 11:49:00-04:00,1591890300000000000,1591890540000000000,999.3938,995.935,999.9399,995.1,153357.0
28,2020-06-11 11:50:00-04:00,2020-06-11 11:54:00-04:00,1591890600000000000,1591890840000000000,996.3,998.09,999.98,995.54,147431.0
29,2020-06-11 11:55:00-04:00,2020-06-11 11:59:00-04:00,1591890900000000000,1591891140000000000,998.14,1000.21,1001.0,997.1,97323.0
30,2020-06-11 12:00:00-04:00,2020-06-11 12:04:00-04:00,1591891200000000000,1591891440000000000,999.88,998.0,1000.0029,996.5,93496.0
31,2020-06-11 12:05:00-04:00,2020-06-11 12:09:00-04:00,1591891500000000000,1591891740000000000,998.2714,995.28,998.7199,995.07,109325.0
32,2020-06-11 12:10:00-04:00,2020-06-11 12:14:00-04:00,1591891800000000000,1591892040000000000,995.76,991.94,996.19,991.0,197609.0
33,2020-06-11 12:15:00-04:00,2020-06-11 12:19:00-04:00,1591892100000000000,1591892340000000000,991.5201,985.03,992.3128,985.03,266518.0
34,2020-06-11 12:20:00-04:00,2020-06-11 12:24:00-04:00,1591892400000000000,1591892640000000000,985.5975,988.925,990.0,985.0362,198382.0
35,2020-06-11 12:25:00-04:00,2020-06-11 12:29:00-04:00,1591892700000000000,1591892940000000000,988.7,991.59,992.0,984.25,248867.0
