index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-16 09:30:00-05:00,2021-02-16 09:34:00-05:00,1613485800000000000,1613486040000000000,818.0,816.32,821.0,815.66,878508.0
1,2021-02-16 09:35:00-05:00,2021-02-16 09:39:00-05:00,1613486100000000000,1613486340000000000,816.245,811.8802,818.74,809.38,700047.0
2,2021-02-16 09:40:00-05:00,2021-02-16 09:44:00-05:00,1613486400000000000,1613486640000000000,811.97,813.84,814.43,807.42,579684.0
3,2021-02-16 09:45:00-05:00,2021-02-16 09:49:00-05:00,1613486700000000000,1613486940000000000,813.935,812.3199,815.14,811.34,336361.0
4,2021-02-16 09:50:00-05:00,2021-02-16 09:54:00-05:00,1613487000000000000,1613487240000000000,812.13,813.41,814.76,811.62,269329.0
5,2021-02-16 09:55:00-05:00,2021-02-16 09:59:00-05:00,1613487300000000000,1613487540000000000,813.65,815.56,817.8,813.65,397178.0
6,2021-02-16 10:00:00-05:00,2021-02-16 10:04:00-05:00,1613487600000000000,1613487840000000000,815.68,814.49,815.77,812.9641,280890.0
7,2021-02-16 10:05:00-05:00,2021-02-16 10:09:00-05:00,1613487900000000000,1613488140000000000,814.25,812.87,814.3206,811.87,210535.0
8,2021-02-16 10:10:00-05:00,2021-02-16 10:14:00-05:00,1613488200000000000,1613488440000000000,812.68,812.82,813.86,811.67,188193.0
9,2021-02-16 10:15:00-05:00,2021-02-16 10:19:00-05:00,1613488500000000000,1613488740000000000,812.76,811.15,813.2217,810.31,232769.0
10,2021-02-16 10:20:00-05:00,2021-02-16 10:24:00-05:00,1613488800000000000,1613489040000000000,811.2805,809.6558,811.2805,809.0328,295307.0
11,2021-02-16 10:25:00-05:00,2021-02-16 10:29:00-05:00,1613489100000000000,1613489340000000000,809.605,811.58,812.1455,809.43,194593.0
12,2021-02-16 10:30:00-05:00,2021-02-16 10:34:00-05:00,1613489400000000000,1613489640000000000,811.5899,810.25,812.1494,809.85,186986.0
13,2021-02-16 10:35:00-05:00,2021-02-16 10:39:00-05:00,1613489700000000000,1613489940000000000,810.2298,808.225,810.46,807.73,375145.0
14,2021-02-16 10:40:00-05:00,2021-02-16 10:44:00-05:00,1613490000000000000,1613490240000000000,808.2,808.09,809.1032,807.1501,248913.0
15,2021-02-16 10:45:00-05:00,2021-02-16 10:49:00-05:00,1613490300000000000,1613490540000000000,808.2083,806.3596,808.83,805.5,351445.0
16,2021-02-16 10:50:00-05:00,2021-02-16 10:54:00-05:00,1613490600000000000,1613490840000000000,806.3,805.0,806.6832,804.2874,370296.0
17,2021-02-16 10:55:00-05:00,2021-02-16 10:59:00-05:00,1613490900000000000,1613491140000000000,804.94,805.1,806.4159,804.7164,222709.0
18,2021-02-16 11:00:00-05:00,2021-02-16 11:04:00-05:00,1613491200000000000,1613491440000000000,805.2103,805.26,806.31,803.4315,301055.0
19,2021-02-16 11:05:00-05:00,2021-02-16 11:09:00-05:00,1613491500000000000,1613491740000000000,805.146,801.68,805.294,801.02,356730.0
20,2021-02-16 11:10:00-05:00,2021-02-16 11:14:00-05:00,1613491800000000000,1613492040000000000,801.57,802.7389,803.0,801.12,280079.0
21,2021-02-16 11:15:00-05:00,2021-02-16 11:19:00-05:00,1613492100000000000,1613492340000000000,802.73,799.64,803.88,798.4369,561818.0
22,2021-02-16 11:20:00-05:00,2021-02-16 11:24:00-05:00,1613492400000000000,1613492640000000000,799.77,796.9982,800.7275,796.08,416609.0
23,2021-02-16 11:25:00-05:00,2021-02-16 11:29:00-05:00,1613492700000000000,1613492940000000000,796.95,797.045,797.219,795.0,482798.0
24,2021-02-16 11:30:00-05:00,2021-02-16 11:34:00-05:00,1613493000000000000,1613493240000000000,796.91,799.03,799.43,794.75,479065.0
25,2021-02-16 11:35:00-05:00,2021-02-16 11:39:00-05:00,1613493300000000000,1613493540000000000,798.86,800.01,800.86,798.66,327771.0
26,2021-02-16 11:40:00-05:00,2021-02-16 11:44:00-05:00,1613493600000000000,1613493840000000000,800.02,800.28,801.7,799.9479,206294.0
27,2021-02-16 11:45:00-05:00,2021-02-16 11:49:00-05:00,1613493900000000000,1613494140000000000,800.43,798.4728,800.67,798.0,238204.0
28,2021-02-16 11:50:00-05:00,2021-02-16 11:54:00-05:00,1613494200000000000,1613494440000000000,798.2,798.79,799.4899,796.2046,289807.0
29,2021-02-16 11:55:00-05:00,2021-02-16 11:59:00-05:00,1613494500000000000,1613494740000000000,798.84,796.19,798.9899,796.02,204079.0
30,2021-02-16 12:00:00-05:00,2021-02-16 12:04:00-05:00,1613494800000000000,1613495040000000000,796.13,798.52,799.56,795.9,274480.0
31,2021-02-16 12:05:00-05:00,2021-02-16 12:09:00-05:00,1613495100000000000,1613495340000000000,798.17,794.7,798.275,794.0,429856.0
32,2021-02-16 12:10:00-05:00,2021-02-16 12:14:00-05:00,1613495400000000000,1613495640000000000,794.59,797.41,798.14,792.44,432572.0
33,2021-02-16 12:15:00-05:00,2021-02-16 12:19:00-05:00,1613495700000000000,1613495940000000000,797.41,796.81,798.1944,796.4501,206081.0
34,2021-02-16 12:20:00-05:00,2021-02-16 12:24:00-05:00,1613496000000000000,1613496240000000000,796.835,799.21,799.49,796.2,203750.0
35,2021-02-16 12:25:00-05:00,2021-02-16 12:29:00-05:00,1613496300000000000,1613496540000000000,799.13,799.74,800.49,798.7735,258929.0
36,2021-02-16 12:30:00-05:00,2021-02-16 12:34:00-05:00,1613496600000000000,1613496840000000000,799.72,798.889,800.11,798.6202,144642.0
37,2021-02-16 12:35:00-05:00,2021-02-16 12:39:00-05:00,1613496900000000000,1613497140000000000,798.8099,797.5715,800.18,797.11,208804.0
38,2021-02-16 12:40:00-05:00,2021-02-16 12:44:00-05:00,1613497200000000000,1613497440000000000,797.33,797.8619,798.4499,797.08,118298.0
39,2021-02-16 12:45:00-05:00,2021-02-16 12:49:00-05:00,1613497500000000000,1613497740000000000,798.09,799.91,800.1884,797.99,160905.0
40,2021-02-16 12:50:00-05:00,2021-02-16 12:54:00-05:00,1613497800000000000,1613498040000000000,799.96,802.04,802.79,799.4,261405.0
41,2021-02-16 12:55:00-05:00,2021-02-16 12:59:00-05:00,1613498100000000000,1613498340000000000,802.13,802.97,803.48,801.25,166812.0
42,2021-02-16 13:00:00-05:00,2021-02-16 13:04:00-05:00,1613498400000000000,1613498640000000000,802.9,803.5001,803.91,802.47,151999.0
43,2021-02-16 13:05:00-05:00,2021-02-16 13:09:00-05:00,1613498700000000000,1613498940000000000,803.54,802.6,803.5956,802.43,106126.0
44,2021-02-16 13:10:00-05:00,2021-02-16 13:14:00-05:00,1613499000000000000,1613499240000000000,802.55,803.15,803.75,801.87,119522.0
45,2021-02-16 13:15:00-05:00,2021-02-16 13:19:00-05:00,1613499300000000000,1613499540000000000,803.18,803.0611,803.7678,802.71,84789.0
46,2021-02-16 13:20:00-05:00,2021-02-16 13:24:00-05:00,1613499600000000000,1613499840000000000,803.24,804.02,804.6929,803.1896,141904.0
47,2021-02-16 13:25:00-05:00,2021-02-16 13:29:00-05:00,1613499900000000000,1613500140000000000,803.84,803.7199,804.1878,802.51,124866.0
48,2021-02-16 13:30:00-05:00,2021-02-16 13:34:00-05:00,1613500200000000000,1613500440000000000,803.6977,802.765,803.8992,802.5104,67009.0
49,2021-02-16 13:35:00-05:00,2021-02-16 13:39:00-05:00,1613500500000000000,1613500740000000000,802.85,802.33,803.13,802.0,98910.0
50,2021-02-16 13:40:00-05:00,2021-02-16 13:44:00-05:00,1613500800000000000,1613501040000000000,802.3228,801.2,802.61,800.1798,123604.0
51,2021-02-16 13:45:00-05:00,2021-02-16 13:49:00-05:00,1613501100000000000,1613501340000000000,801.1739,800.3628,801.4999,800.01,87491.0
52,2021-02-16 13:50:00-05:00,2021-02-16 13:54:00-05:00,1613501400000000000,1613501640000000000,800.37,799.13,800.56,798.745,186073.0
53,2021-02-16 13:55:00-05:00,2021-02-16 13:59:00-05:00,1613501700000000000,1613501940000000000,799.2435,798.88,799.45,797.6066,120454.0
54,2021-02-16 14:00:00-05:00,2021-02-16 14:04:00-05:00,1613502000000000000,1613502240000000000,798.9996,799.2388,799.99,798.87,97163.0
55,2021-02-16 14:05:00-05:00,2021-02-16 14:09:00-05:00,1613502300000000000,1613502540000000000,799.3455,799.05,799.91,798.2,93546.0
56,2021-02-16 14:10:00-05:00,2021-02-16 14:14:00-05:00,1613502600000000000,1613502840000000000,799.15,799.96,800.3017,798.545,110302.0
57,2021-02-16 14:15:00-05:00,2021-02-16 14:19:00-05:00,1613502900000000000,1613503140000000000,799.5629,800.86,801.07,799.5629,98080.0
58,2021-02-16 14:20:00-05:00,2021-02-16 14:24:00-05:00,1613503200000000000,1613503440000000000,800.85,800.865,801.3399,800.05,84168.0
59,2021-02-16 14:25:00-05:00,2021-02-16 14:29:00-05:00,1613503500000000000,1613503740000000000,800.78,801.13,801.4,800.2901,83393.0
60,2021-02-16 14:30:00-05:00,2021-02-16 14:34:00-05:00,1613503800000000000,1613504040000000000,801.2,802.3,803.32,801.13,205233.0
61,2021-02-16 14:35:00-05:00,2021-02-16 14:39:00-05:00,1613504100000000000,1613504340000000000,802.4,800.705,802.7399,800.63,103031.0
62,2021-02-16 14:40:00-05:00,2021-02-16 14:44:00-05:00,1613504400000000000,1613504640000000000,800.71,799.825,800.99,799.825,117187.0
63,2021-02-16 14:45:00-05:00,2021-02-16 14:49:00-05:00,1613504700000000000,1613504940000000000,799.83,799.46,799.9835,798.89,89447.0
64,2021-02-16 14:50:00-05:00,2021-02-16 14:54:00-05:00,1613505000000000000,1613505240000000000,799.44,798.0,799.74,797.4,123172.0
65,2021-02-16 14:55:00-05:00,2021-02-16 14:59:00-05:00,1613505300000000000,1613505540000000000,798.015,798.2627,798.67,796.8754,135407.0
66,2021-02-16 15:00:00-05:00,2021-02-16 15:04:00-05:00,1613505600000000000,1613505840000000000,798.25,798.06,798.5364,796.74,114687.0
67,2021-02-16 15:05:00-05:00,2021-02-16 15:09:00-05:00,1613505900000000000,1613506140000000000,798.1,797.3,798.21,796.35,124530.0
68,2021-02-16 15:10:00-05:00,2021-02-16 15:14:00-05:00,1613506200000000000,1613506440000000000,797.25,797.7516,798.01,796.645,130118.0
69,2021-02-16 15:15:00-05:00,2021-02-16 15:19:00-05:00,1613506500000000000,1613506740000000000,797.685,797.805,798.8,797.48,104817.0
70,2021-02-16 15:20:00-05:00,2021-02-16 15:24:00-05:00,1613506800000000000,1613507040000000000,797.94,798.7557,799.2582,797.94,109403.0
71,2021-02-16 15:25:00-05:00,2021-02-16 15:29:00-05:00,1613507100000000000,1613507340000000000,798.795,797.53,799.611,797.32,131989.0
72,2021-02-16 15:30:00-05:00,2021-02-16 15:34:00-05:00,1613507400000000000,1613507640000000000,797.515,798.414,798.4999,797.0,132118.0
73,2021-02-16 15:35:00-05:00,2021-02-16 15:39:00-05:00,1613507700000000000,1613507940000000000,798.5,796.48,799.47,796.36,162831.0
74,2021-02-16 15:40:00-05:00,2021-02-16 15:44:00-05:00,1613508000000000000,1613508240000000000,796.46,796.93,797.22,796.0,170659.0
75,2021-02-16 15:45:00-05:00,2021-02-16 15:49:00-05:00,1613508300000000000,1613508540000000000,797.0,795.5767,797.46,795.31,188835.0
76,2021-02-16 15:50:00-05:00,2021-02-16 15:54:00-05:00,1613508600000000000,1613508840000000000,795.6,795.9774,796.15,794.48,390353.0
77,2021-02-16 15:55:00-05:00,2021-02-16 15:59:00-05:00,1613508900000000000,1613509140000000000,795.99,795.99,796.85,795.0,444308.0
78,2021-02-17 09:30:00-05:00,2021-02-17 09:34:00-05:00,1613572200000000000,1613572440000000000,779.09,769.5714,779.8,762.01,2115464.0
79,2021-02-17 09:35:00-05:00,2021-02-17 09:39:00-05:00,1613572500000000000,1613572740000000000,769.3201,770.38,772.79,766.17,849781.0
80,2021-02-17 09:40:00-05:00,2021-02-17 09:44:00-05:00,1613572800000000000,1613573040000000000,770.08,775.863,777.99,769.3864,865387.0
81,2021-02-17 09:45:00-05:00,2021-02-17 09:49:00-05:00,1613573100000000000,1613573340000000000,775.72,777.83,782.0,772.55,712630.0
82,2021-02-17 09:50:00-05:00,2021-02-17 09:54:00-05:00,1613573400000000000,1613573640000000000,778.0,787.0,787.1499,777.83,802585.0
83,2021-02-17 09:55:00-05:00,2021-02-17 09:59:00-05:00,1613573700000000000,1613573940000000000,787.19,787.12,789.99,785.0201,545107.0
84,2021-02-17 10:00:00-05:00,2021-02-17 10:04:00-05:00,1613574000000000000,1613574240000000000,787.0301,783.1515,788.18,783.1515,459253.0
85,2021-02-17 10:05:00-05:00,2021-02-17 10:09:00-05:00,1613574300000000000,1613574540000000000,783.19,786.0,786.61,781.4302,410974.0
86,2021-02-17 10:10:00-05:00,2021-02-17 10:14:00-05:00,1613574600000000000,1613574840000000000,785.83,782.2968,785.8833,781.0819,310271.0
87,2021-02-17 10:15:00-05:00,2021-02-17 10:19:00-05:00,1613574900000000000,1613575140000000000,782.15,781.08,782.4999,779.37,321658.0
88,2021-02-17 10:20:00-05:00,2021-02-17 10:24:00-05:00,1613575200000000000,1613575440000000000,781.065,777.045,782.6938,776.6468,405219.0
89,2021-02-17 10:25:00-05:00,2021-02-17 10:29:00-05:00,1613575500000000000,1613575740000000000,777.0101,779.0208,780.27,775.8189,459764.0
90,2021-02-17 10:30:00-05:00,2021-02-17 10:34:00-05:00,1613575800000000000,1613576040000000000,779.29,779.62,780.78,776.99,325626.0
91,2021-02-17 10:35:00-05:00,2021-02-17 10:39:00-05:00,1613576100000000000,1613576340000000000,779.61,776.56,782.0,775.81,351774.0
92,2021-02-17 10:40:00-05:00,2021-02-17 10:44:00-05:00,1613576400000000000,1613576640000000000,776.665,775.36,777.65,774.32,344623.0
93,2021-02-17 10:45:00-05:00,2021-02-17 10:49:00-05:00,1613576700000000000,1613576940000000000,775.46,777.8231,778.06,774.11,358471.0
