index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-27 09:30:00-05:00,2020-11-27 09:34:00-05:00,1606487400000000000,1606487640000000000,581.16,587.9297,588.115,578.45,2357147.0
1,2020-11-27 09:35:00-05:00,2020-11-27 09:39:00-05:00,1606487700000000000,1606487940000000000,588.0,587.1105,589.66,584.88,1520642.0
2,2020-11-27 09:40:00-05:00,2020-11-27 09:44:00-05:00,1606488000000000000,1606488240000000000,587.23,594.96,595.2,587.16,1803604.0
3,2020-11-27 09:45:00-05:00,2020-11-27 09:49:00-05:00,1606488300000000000,1606488540000000000,594.949,591.75,596.0,591.395,1491634.0
4,2020-11-27 09:50:00-05:00,2020-11-27 09:54:00-05:00,1606488600000000000,1606488840000000000,591.85,595.0,595.05,591.65,1076519.0
5,2020-11-27 09:55:00-05:00,2020-11-27 09:59:00-05:00,1606488900000000000,1606489140000000000,595.0,596.3517,597.49,592.66,1305124.0
6,2020-11-27 10:00:00-05:00,2020-11-27 10:04:00-05:00,1606489200000000000,1606489440000000000,596.6269,594.6455,597.8862,593.76,1248483.0
7,2020-11-27 10:05:00-05:00,2020-11-27 10:09:00-05:00,1606489500000000000,1606489740000000000,594.84,593.78,596.7252,589.0,1479808.0
8,2020-11-27 10:10:00-05:00,2020-11-27 10:14:00-05:00,1606489800000000000,1606490040000000000,593.69,594.255,596.29,593.31,844474.0
9,2020-11-27 10:15:00-05:00,2020-11-27 10:19:00-05:00,1606490100000000000,1606490340000000000,594.04,594.03,595.0,592.78,632661.0
10,2020-11-27 10:20:00-05:00,2020-11-27 10:24:00-05:00,1606490400000000000,1606490640000000000,594.1246,595.0,595.85,592.85,722224.0
11,2020-11-27 10:25:00-05:00,2020-11-27 10:29:00-05:00,1606490700000000000,1606490940000000000,594.99,594.7517,597.5,594.0,1003265.0
12,2020-11-27 10:30:00-05:00,2020-11-27 10:34:00-05:00,1606491000000000000,1606491240000000000,594.78,595.115,595.43,592.58,839439.0
13,2020-11-27 10:35:00-05:00,2020-11-27 10:39:00-05:00,1606491300000000000,1606491540000000000,595.0301,595.65,596.9,594.8301,574177.0
14,2020-11-27 10:40:00-05:00,2020-11-27 10:44:00-05:00,1606491600000000000,1606491840000000000,595.7788,594.6248,596.1299,594.5,517148.0
15,2020-11-27 10:45:00-05:00,2020-11-27 10:49:00-05:00,1606491900000000000,1606492140000000000,594.65,594.4687,594.97,593.6,471964.0
