index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-07 09:30:00-05:00,2020-12-07 09:34:00-05:00,1607351400000000000,1607351640000000000,604.9197,615.74,615.92,603.05,2567403.0
1,2020-12-07 09:35:00-05:00,2020-12-07 09:39:00-05:00,1607351700000000000,1607351940000000000,615.785,615.8,618.5,614.4001,1262054.0
2,2020-12-07 09:40:00-05:00,2020-12-07 09:44:00-05:00,1607352000000000000,1607352240000000000,616.0,619.8335,621.68,613.5751,1527180.0
3,2020-12-07 09:45:00-05:00,2020-12-07 09:49:00-05:00,1607352300000000000,1607352540000000000,619.75,617.9396,620.6699,616.42,1086222.0
4,2020-12-07 09:50:00-05:00,2020-12-07 09:54:00-05:00,1607352600000000000,1607352840000000000,617.9139,616.677,619.0,614.3903,979115.0
5,2020-12-07 09:55:00-05:00,2020-12-07 09:59:00-05:00,1607352900000000000,1607353140000000000,616.585,618.34,619.88,615.62,831024.0
6,2020-12-07 10:00:00-05:00,2020-12-07 10:04:00-05:00,1607353200000000000,1607353440000000000,618.47,621.522,621.64,617.73,1078644.0
7,2020-12-07 10:05:00-05:00,2020-12-07 10:09:00-05:00,1607353500000000000,1607353740000000000,621.64,621.81,622.97,620.2501,985747.0
8,2020-12-07 10:10:00-05:00,2020-12-07 10:14:00-05:00,1607353800000000000,1607354040000000000,621.77,622.7296,622.82,619.26,769945.0
9,2020-12-07 10:15:00-05:00,2020-12-07 10:19:00-05:00,1607354100000000000,1607354340000000000,622.8165,622.97,623.75,620.79,672446.0
10,2020-12-07 10:20:00-05:00,2020-12-07 10:24:00-05:00,1607354400000000000,1607354640000000000,622.97,622.68,624.0,621.74,688225.0
11,2020-12-07 10:25:00-05:00,2020-12-07 10:29:00-05:00,1607354700000000000,1607354940000000000,622.8817,624.165,624.75,622.64,702945.0
12,2020-12-07 10:30:00-05:00,2020-12-07 10:34:00-05:00,1607355000000000000,1607355240000000000,624.29,625.9508,626.1799,624.28,871845.0
13,2020-12-07 10:35:00-05:00,2020-12-07 10:39:00-05:00,1607355300000000000,1607355540000000000,625.92,628.8801,629.8,625.8226,1043610.0
14,2020-12-07 10:40:00-05:00,2020-12-07 10:44:00-05:00,1607355600000000000,1607355840000000000,628.89,625.17,628.9901,624.22,1181132.0
15,2020-12-07 10:45:00-05:00,2020-12-07 10:49:00-05:00,1607355900000000000,1607356140000000000,625.136,628.4402,628.785,625.0301,701255.0
16,2020-12-07 10:50:00-05:00,2020-12-07 10:54:00-05:00,1607356200000000000,1607356440000000000,628.122,628.46,628.6,626.7601,542602.0
17,2020-12-07 10:55:00-05:00,2020-12-07 10:59:00-05:00,1607356500000000000,1607356740000000000,628.478,626.375,628.87,625.69,499777.0
18,2020-12-07 11:00:00-05:00,2020-12-07 11:04:00-05:00,1607356800000000000,1607357040000000000,626.4,627.29,627.9499,625.54,507236.0
19,2020-12-07 11:05:00-05:00,2020-12-07 11:09:00-05:00,1607357100000000000,1607357340000000000,627.26,628.2444,628.75,627.08,510474.0
