index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-13 09:30:00-05:00,2020-02-13 09:34:00-05:00,1581604200000000000,1581604440000000000,741.84,750.99,757.6,735.0,1062414.0
1,2020-02-13 09:35:00-05:00,2020-02-13 09:39:00-05:00,1581604500000000000,1581604740000000000,750.9584,759.2072,759.58,747.36,565316.0
2,2020-02-13 09:40:00-05:00,2020-02-13 09:44:00-05:00,1581604800000000000,1581605040000000000,758.77,754.2038,761.49,753.5201,509452.0
3,2020-02-13 09:45:00-05:00,2020-02-13 09:49:00-05:00,1581605100000000000,1581605340000000000,753.74,757.92,758.45,753.67,258115.0
4,2020-02-13 09:50:00-05:00,2020-02-13 09:54:00-05:00,1581605400000000000,1581605640000000000,757.98,770.6,772.9,757.09,753595.0
5,2020-02-13 09:55:00-05:00,2020-02-13 09:59:00-05:00,1581605700000000000,1581605940000000000,770.01,762.75,770.82,762.0,474935.0
6,2020-02-13 10:00:00-05:00,2020-02-13 10:04:00-05:00,1581606000000000000,1581606240000000000,762.5,762.3751,762.88,758.14,348312.0
7,2020-02-13 10:05:00-05:00,2020-02-13 10:09:00-05:00,1581606300000000000,1581606540000000000,762.0472,762.2039,765.0,761.15,276833.0
8,2020-02-13 10:10:00-05:00,2020-02-13 10:14:00-05:00,1581606600000000000,1581606840000000000,762.2389,764.4999,765.0,761.0,226633.0
9,2020-02-13 10:15:00-05:00,2020-02-13 10:19:00-05:00,1581606900000000000,1581607140000000000,764.4,769.74,769.74,762.0051,273599.0
10,2020-02-13 10:20:00-05:00,2020-02-13 10:24:00-05:00,1581607200000000000,1581607440000000000,769.168,768.94,770.3,766.69,283079.0
11,2020-02-13 10:25:00-05:00,2020-02-13 10:29:00-05:00,1581607500000000000,1581607740000000000,768.75,774.585,776.75,768.075,464501.0
12,2020-02-13 10:30:00-05:00,2020-02-13 10:34:00-05:00,1581607800000000000,1581608040000000000,774.57,774.0894,776.5,771.06,279589.0
13,2020-02-13 10:35:00-05:00,2020-02-13 10:39:00-05:00,1581608100000000000,1581608340000000000,773.8279,772.2866,774.0513,770.56,146513.0
14,2020-02-13 10:40:00-05:00,2020-02-13 10:44:00-05:00,1581608400000000000,1581608640000000000,772.02,778.6939,779.0,771.37,294014.0
15,2020-02-13 10:45:00-05:00,2020-02-13 10:49:00-05:00,1581608700000000000,1581608940000000000,778.8661,782.84,784.0,777.41,497834.0
16,2020-02-13 10:50:00-05:00,2020-02-13 10:54:00-05:00,1581609000000000000,1581609240000000000,782.95,780.57,785.47,780.02,424474.0
17,2020-02-13 10:55:00-05:00,2020-02-13 10:59:00-05:00,1581609300000000000,1581609540000000000,780.88,782.0898,783.3,778.51,227921.0
18,2020-02-13 11:00:00-05:00,2020-02-13 11:04:00-05:00,1581609600000000000,1581609840000000000,781.8857,778.69,783.5,777.888,246412.0
19,2020-02-13 11:05:00-05:00,2020-02-13 11:09:00-05:00,1581609900000000000,1581610140000000000,778.7281,782.01,784.0,778.7281,258275.0
20,2020-02-13 11:10:00-05:00,2020-02-13 11:14:00-05:00,1581610200000000000,1581610440000000000,782.5229,781.7766,787.49,781.7108,430634.0
21,2020-02-13 11:15:00-05:00,2020-02-13 11:19:00-05:00,1581610500000000000,1581610740000000000,781.59,782.3,784.1,780.21,230869.0
22,2020-02-13 11:20:00-05:00,2020-02-13 11:24:00-05:00,1581610800000000000,1581611040000000000,782.86,783.63,785.0,781.03,180436.0
23,2020-02-13 11:25:00-05:00,2020-02-13 11:29:00-05:00,1581611100000000000,1581611340000000000,783.64,787.107,788.0,782.24,278581.0
24,2020-02-13 11:30:00-05:00,2020-02-13 11:34:00-05:00,1581611400000000000,1581611640000000000,787.76,788.1381,789.6,786.6871,374054.0
25,2020-02-13 11:35:00-05:00,2020-02-13 11:39:00-05:00,1581611700000000000,1581611940000000000,788.3699,788.095,788.7428,785.56,167698.0
