index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-06 09:30:00-05:00,2021-01-06 09:34:00-05:00,1609943400000000000,1609943640000000000,758.49,753.095,761.4999,751.85,2307599.0
1,2021-01-06 09:35:00-05:00,2021-01-06 09:39:00-05:00,1609943700000000000,1609943940000000000,753.2747,758.265,760.2,751.85,1171293.0
2,2021-01-06 09:40:00-05:00,2021-01-06 09:44:00-05:00,1609944000000000000,1609944240000000000,758.34,756.66,760.0,755.3234,927114.0
3,2021-01-06 09:45:00-05:00,2021-01-06 09:49:00-05:00,1609944300000000000,1609944540000000000,756.6424,757.08,758.59,755.51,581698.0
4,2021-01-06 09:50:00-05:00,2021-01-06 09:54:00-05:00,1609944600000000000,1609944840000000000,757.01,754.13,757.5799,752.02,993557.0
5,2021-01-06 09:55:00-05:00,2021-01-06 09:59:00-05:00,1609944900000000000,1609945140000000000,754.57,751.33,755.05,750.12,785577.0
6,2021-01-06 10:00:00-05:00,2021-01-06 10:04:00-05:00,1609945200000000000,1609945440000000000,751.52,755.74,757.3,749.1,1129645.0
7,2021-01-06 10:05:00-05:00,2021-01-06 10:09:00-05:00,1609945500000000000,1609945740000000000,755.6701,760.0899,760.5,754.6735,931324.0
8,2021-01-06 10:10:00-05:00,2021-01-06 10:14:00-05:00,1609945800000000000,1609946040000000000,759.9295,758.4527,760.1278,757.29,787186.0
9,2021-01-06 10:15:00-05:00,2021-01-06 10:19:00-05:00,1609946100000000000,1609946340000000000,758.46,757.54,758.918,757.05,361994.0
10,2021-01-06 10:20:00-05:00,2021-01-06 10:24:00-05:00,1609946400000000000,1609946640000000000,757.5,757.4,758.69,756.56,421712.0
11,2021-01-06 10:25:00-05:00,2021-01-06 10:29:00-05:00,1609946700000000000,1609946940000000000,757.4,757.3092,758.4,756.82,371679.0
12,2021-01-06 10:30:00-05:00,2021-01-06 10:34:00-05:00,1609947000000000000,1609947240000000000,757.2504,757.2307,757.8765,755.5101,367505.0
13,2021-01-06 10:35:00-05:00,2021-01-06 10:39:00-05:00,1609947300000000000,1609947540000000000,757.07,761.6042,762.07,756.895,781670.0
14,2021-01-06 10:40:00-05:00,2021-01-06 10:44:00-05:00,1609947600000000000,1609947840000000000,761.47,760.84,763.2499,760.34,885511.0
15,2021-01-06 10:45:00-05:00,2021-01-06 10:49:00-05:00,1609947900000000000,1609948140000000000,760.815,760.71,761.1999,759.0,682480.0
16,2021-01-06 10:50:00-05:00,2021-01-06 10:54:00-05:00,1609948200000000000,1609948440000000000,760.61,761.9084,762.5899,759.5,573994.0
17,2021-01-06 10:55:00-05:00,2021-01-06 10:59:00-05:00,1609948500000000000,1609948740000000000,761.91,762.8784,763.8,760.41,519684.0
18,2021-01-06 11:00:00-05:00,2021-01-06 11:04:00-05:00,1609948800000000000,1609949040000000000,762.89,764.96,765.5,762.87,948032.0
19,2021-01-06 11:05:00-05:00,2021-01-06 11:09:00-05:00,1609949100000000000,1609949340000000000,764.97,769.04,769.19,764.6,890507.0
20,2021-01-06 11:10:00-05:00,2021-01-06 11:14:00-05:00,1609949400000000000,1609949640000000000,769.115,767.8,769.2,767.1001,569006.0
21,2021-01-06 11:15:00-05:00,2021-01-06 11:19:00-05:00,1609949700000000000,1609949940000000000,767.8806,768.1689,769.17,766.68,493725.0
22,2021-01-06 11:20:00-05:00,2021-01-06 11:24:00-05:00,1609950000000000000,1609950240000000000,768.5,769.2,769.75,767.25,484171.0
23,2021-01-06 11:25:00-05:00,2021-01-06 11:29:00-05:00,1609950300000000000,1609950540000000000,769.2843,769.42,769.98,768.42,435714.0
24,2021-01-06 11:30:00-05:00,2021-01-06 11:34:00-05:00,1609950600000000000,1609950840000000000,769.615,771.67,772.7,768.7,944860.0
25,2021-01-06 11:35:00-05:00,2021-01-06 11:39:00-05:00,1609950900000000000,1609951140000000000,771.8712,770.49,772.205,769.5615,534331.0
26,2021-01-06 11:40:00-05:00,2021-01-06 11:44:00-05:00,1609951200000000000,1609951440000000000,770.49,770.85,771.3,769.42,433291.0
27,2021-01-06 11:45:00-05:00,2021-01-06 11:49:00-05:00,1609951500000000000,1609951740000000000,770.9006,771.61,771.81,769.6046,321827.0
28,2021-01-06 11:50:00-05:00,2021-01-06 11:54:00-05:00,1609951800000000000,1609952040000000000,771.7,768.8181,772.31,768.41,466830.0
29,2021-01-06 11:55:00-05:00,2021-01-06 11:59:00-05:00,1609952100000000000,1609952340000000000,768.5606,771.1255,771.3899,768.4,394305.0
30,2021-01-06 12:00:00-05:00,2021-01-06 12:04:00-05:00,1609952400000000000,1609952640000000000,771.18,772.05,773.7499,771.16,596962.0
31,2021-01-06 12:05:00-05:00,2021-01-06 12:09:00-05:00,1609952700000000000,1609952940000000000,772.0,773.3,773.4,770.5001,458017.0
32,2021-01-06 12:10:00-05:00,2021-01-06 12:14:00-05:00,1609953000000000000,1609953240000000000,773.1823,772.8888,773.25,771.995,250571.0
33,2021-01-06 12:15:00-05:00,2021-01-06 12:19:00-05:00,1609953300000000000,1609953540000000000,772.85,772.099,772.85,770.67,277337.0
34,2021-01-06 12:20:00-05:00,2021-01-06 12:24:00-05:00,1609953600000000000,1609953840000000000,772.0,772.3201,773.2312,771.7,248577.0
35,2021-01-06 12:25:00-05:00,2021-01-06 12:29:00-05:00,1609953900000000000,1609954140000000000,772.483,771.1446,772.483,770.3301,304792.0
36,2021-01-06 12:30:00-05:00,2021-01-06 12:34:00-05:00,1609954200000000000,1609954440000000000,771.18,770.57,771.27,769.59,275609.0
37,2021-01-06 12:35:00-05:00,2021-01-06 12:39:00-05:00,1609954500000000000,1609954740000000000,770.61,769.2275,770.66,769.11,207234.0
38,2021-01-06 12:40:00-05:00,2021-01-06 12:44:00-05:00,1609954800000000000,1609955040000000000,769.2065,771.3266,771.67,768.3418,367537.0
39,2021-01-06 12:45:00-05:00,2021-01-06 12:49:00-05:00,1609955100000000000,1609955340000000000,771.2723,771.8599,772.05,771.05,218392.0
40,2021-01-06 12:50:00-05:00,2021-01-06 12:54:00-05:00,1609955400000000000,1609955640000000000,772.0,771.8,772.5,771.1281,246354.0
41,2021-01-06 12:55:00-05:00,2021-01-06 12:59:00-05:00,1609955700000000000,1609955940000000000,771.7216,771.0326,772.0,770.86,136449.0
42,2021-01-06 13:00:00-05:00,2021-01-06 13:04:00-05:00,1609956000000000000,1609956240000000000,771.24,770.0856,771.35,769.6992,229304.0
43,2021-01-06 13:05:00-05:00,2021-01-06 13:09:00-05:00,1609956300000000000,1609956540000000000,770.0846,770.0,770.35,769.3779,159384.0
44,2021-01-06 13:10:00-05:00,2021-01-06 13:14:00-05:00,1609956600000000000,1609956840000000000,770.005,769.68,770.75,768.73,238605.0
45,2021-01-06 13:15:00-05:00,2021-01-06 13:19:00-05:00,1609956900000000000,1609957140000000000,769.7423,769.21,770.11,768.58,207818.0
46,2021-01-06 13:20:00-05:00,2021-01-06 13:24:00-05:00,1609957200000000000,1609957440000000000,769.03,770.11,770.49,768.95,206126.0
47,2021-01-06 13:25:00-05:00,2021-01-06 13:29:00-05:00,1609957500000000000,1609957740000000000,770.11,769.6904,770.2999,769.26,149216.0
48,2021-01-06 13:30:00-05:00,2021-01-06 13:34:00-05:00,1609957800000000000,1609958040000000000,769.615,770.3,770.52,769.2572,212055.0
49,2021-01-06 13:35:00-05:00,2021-01-06 13:39:00-05:00,1609958100000000000,1609958340000000000,770.3745,770.03,770.49,769.6,150727.0
50,2021-01-06 13:40:00-05:00,2021-01-06 13:44:00-05:00,1609958400000000000,1609958640000000000,770.0581,771.4285,771.76,769.5,263025.0
51,2021-01-06 13:45:00-05:00,2021-01-06 13:49:00-05:00,1609958700000000000,1609958940000000000,771.35,770.9086,771.47,770.5,157865.0
52,2021-01-06 13:50:00-05:00,2021-01-06 13:54:00-05:00,1609959000000000000,1609959240000000000,770.8,770.9,771.28,770.27,155566.0
53,2021-01-06 13:55:00-05:00,2021-01-06 13:59:00-05:00,1609959300000000000,1609959540000000000,770.86,771.655,772.15,770.8,218329.0
54,2021-01-06 14:00:00-05:00,2021-01-06 14:04:00-05:00,1609959600000000000,1609959840000000000,771.7999,771.945,772.171,771.1601,215472.0
55,2021-01-06 14:05:00-05:00,2021-01-06 14:09:00-05:00,1609959900000000000,1609960140000000000,772.01,773.005,774.0,772.01,465982.0
56,2021-01-06 14:10:00-05:00,2021-01-06 14:14:00-05:00,1609960200000000000,1609960440000000000,773.0359,772.4778,773.3997,771.91,225401.0
57,2021-01-06 14:15:00-05:00,2021-01-06 14:19:00-05:00,1609960500000000000,1609960740000000000,772.5999,769.38,772.6,769.0,410739.0
58,2021-01-06 14:20:00-05:00,2021-01-06 14:24:00-05:00,1609960800000000000,1609961040000000000,769.35,768.28,770.85,767.2,462198.0
59,2021-01-06 14:25:00-05:00,2021-01-06 14:29:00-05:00,1609961100000000000,1609961340000000000,768.22,764.5,768.48,764.4,708349.0
60,2021-01-06 14:30:00-05:00,2021-01-06 14:34:00-05:00,1609961400000000000,1609961640000000000,764.51,766.325,767.93,763.02,606594.0
61,2021-01-06 14:35:00-05:00,2021-01-06 14:39:00-05:00,1609961700000000000,1609961940000000000,766.32,760.6,766.4943,759.0,793003.0
62,2021-01-06 14:40:00-05:00,2021-01-06 14:44:00-05:00,1609962000000000000,1609962240000000000,760.43,759.2558,762.4999,758.0,838684.0
63,2021-01-06 14:45:00-05:00,2021-01-06 14:49:00-05:00,1609962300000000000,1609962540000000000,759.4017,750.9917,760.72,750.0,1069566.0
64,2021-01-06 14:50:00-05:00,2021-01-06 14:54:00-05:00,1609962600000000000,1609962840000000000,750.855,759.5,759.9,750.855,1127423.0
65,2021-01-06 14:55:00-05:00,2021-01-06 14:59:00-05:00,1609962900000000000,1609963140000000000,759.46,761.6767,763.8,759.3501,828161.0
66,2021-01-06 15:00:00-05:00,2021-01-06 15:04:00-05:00,1609963200000000000,1609963440000000000,761.8445,756.65,762.455,754.845,666921.0
67,2021-01-06 15:05:00-05:00,2021-01-06 15:09:00-05:00,1609963500000000000,1609963740000000000,756.5158,757.695,760.9997,754.77,616871.0
68,2021-01-06 15:10:00-05:00,2021-01-06 15:14:00-05:00,1609963800000000000,1609964040000000000,757.8,760.59,762.2,757.7,595276.0
69,2021-01-06 15:15:00-05:00,2021-01-06 15:19:00-05:00,1609964100000000000,1609964340000000000,760.645,762.035,762.5,759.7701,360755.0
70,2021-01-06 15:20:00-05:00,2021-01-06 15:24:00-05:00,1609964400000000000,1609964640000000000,761.88,757.7976,762.15,757.2,398508.0
71,2021-01-06 15:25:00-05:00,2021-01-06 15:29:00-05:00,1609964700000000000,1609964940000000000,757.735,758.68,760.46,756.7981,384137.0
72,2021-01-06 15:30:00-05:00,2021-01-06 15:34:00-05:00,1609965000000000000,1609965240000000000,758.53,758.038,759.54,756.0,465692.0
73,2021-01-06 15:35:00-05:00,2021-01-06 15:39:00-05:00,1609965300000000000,1609965540000000000,758.125,757.88,759.99,757.1,304242.0
74,2021-01-06 15:40:00-05:00,2021-01-06 15:44:00-05:00,1609965600000000000,1609965840000000000,757.75,761.34,761.95,757.13,455774.0
75,2021-01-06 15:45:00-05:00,2021-01-06 15:49:00-05:00,1609965900000000000,1609966140000000000,761.3929,759.77,761.66,758.85,493996.0
76,2021-01-06 15:50:00-05:00,2021-01-06 15:54:00-05:00,1609966200000000000,1609966440000000000,759.29,756.467,759.65,755.55,569454.0
77,2021-01-06 15:55:00-05:00,2021-01-06 15:59:00-05:00,1609966500000000000,1609966740000000000,756.62,756.46,757.86,755.0,870238.0
