index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-02 09:30:00-04:00,2020-10-02 09:34:00-04:00,1601645400000000000,1601645640000000000,421.39,426.7,428.5996,417.75,3723646.0
1,2020-10-02 09:35:00-04:00,2020-10-02 09:39:00-04:00,1601645700000000000,1601645940000000000,426.78,434.8981,435.2287,426.2,2844393.0
2,2020-10-02 09:40:00-04:00,2020-10-02 09:44:00-04:00,1601646000000000000,1601646240000000000,434.86,432.4201,434.9899,431.0,1758151.0
3,2020-10-02 09:45:00-04:00,2020-10-02 09:49:00-04:00,1601646300000000000,1601646540000000000,432.35,434.74,436.8,431.61,1712856.0
4,2020-10-02 09:50:00-04:00,2020-10-02 09:54:00-04:00,1601646600000000000,1601646840000000000,434.75,432.2199,435.4,431.39,1240901.0
5,2020-10-02 09:55:00-04:00,2020-10-02 09:59:00-04:00,1601646900000000000,1601647140000000000,432.107,431.6464,433.69,431.3868,971665.0
6,2020-10-02 10:00:00-04:00,2020-10-02 10:04:00-04:00,1601647200000000000,1601647440000000000,431.75,432.43,433.88,430.66,964189.0
7,2020-10-02 10:05:00-04:00,2020-10-02 10:09:00-04:00,1601647500000000000,1601647740000000000,432.3901,433.3383,435.75,432.3901,1009287.0
8,2020-10-02 10:10:00-04:00,2020-10-02 10:14:00-04:00,1601647800000000000,1601648040000000000,433.3877,436.9837,437.54,432.95,1064256.0
9,2020-10-02 10:15:00-04:00,2020-10-02 10:19:00-04:00,1601648100000000000,1601648340000000000,437.0,437.0,437.63,435.2601,956270.0
10,2020-10-02 10:20:00-04:00,2020-10-02 10:24:00-04:00,1601648400000000000,1601648640000000000,436.92,437.49,439.13,436.6501,1019097.0
11,2020-10-02 10:25:00-04:00,2020-10-02 10:29:00-04:00,1601648700000000000,1601648940000000000,437.5,438.4367,438.8,436.21,854903.0
12,2020-10-02 10:30:00-04:00,2020-10-02 10:34:00-04:00,1601649000000000000,1601649240000000000,438.4101,438.23,438.5299,437.09,515975.0
13,2020-10-02 10:35:00-04:00,2020-10-02 10:39:00-04:00,1601649300000000000,1601649540000000000,438.24,436.0,438.2457,435.8,688925.0
14,2020-10-02 10:40:00-04:00,2020-10-02 10:44:00-04:00,1601649600000000000,1601649840000000000,436.0141,436.021,437.2,435.66,604869.0
15,2020-10-02 10:45:00-04:00,2020-10-02 10:49:00-04:00,1601649900000000000,1601650140000000000,436.035,437.1999,437.45,435.33,537196.0
16,2020-10-02 10:50:00-04:00,2020-10-02 10:54:00-04:00,1601650200000000000,1601650440000000000,437.1338,435.12,437.33,434.65,553916.0
17,2020-10-02 10:55:00-04:00,2020-10-02 10:59:00-04:00,1601650500000000000,1601650740000000000,435.19,434.7599,435.92,434.435,513661.0
18,2020-10-02 11:00:00-04:00,2020-10-02 11:04:00-04:00,1601650800000000000,1601651040000000000,434.6721,434.035,435.439,433.7234,662804.0
19,2020-10-02 11:05:00-04:00,2020-10-02 11:09:00-04:00,1601651100000000000,1601651340000000000,434.0851,432.76,434.3,432.57,686359.0
20,2020-10-02 11:10:00-04:00,2020-10-02 11:14:00-04:00,1601651400000000000,1601651640000000000,432.775,433.195,434.05,432.65,480277.0
21,2020-10-02 11:15:00-04:00,2020-10-02 11:19:00-04:00,1601651700000000000,1601651940000000000,433.1804,433.72,434.14,432.6,468615.0
22,2020-10-02 11:20:00-04:00,2020-10-02 11:24:00-04:00,1601652000000000000,1601652240000000000,433.7024,432.065,434.34,431.79,622370.0
23,2020-10-02 11:25:00-04:00,2020-10-02 11:29:00-04:00,1601652300000000000,1601652540000000000,432.12,430.36,432.46,429.76,903628.0
24,2020-10-02 11:30:00-04:00,2020-10-02 11:34:00-04:00,1601652600000000000,1601652840000000000,430.35,429.28,431.78,428.44,877419.0
25,2020-10-02 11:35:00-04:00,2020-10-02 11:39:00-04:00,1601652900000000000,1601653140000000000,429.3,427.4899,429.99,427.33,776611.0
26,2020-10-02 11:40:00-04:00,2020-10-02 11:44:00-04:00,1601653200000000000,1601653440000000000,427.4693,429.1552,429.88,426.56,986210.0
27,2020-10-02 11:45:00-04:00,2020-10-02 11:49:00-04:00,1601653500000000000,1601653740000000000,429.18,429.0607,430.2519,428.48,796110.0
28,2020-10-02 11:50:00-04:00,2020-10-02 11:54:00-04:00,1601653800000000000,1601654040000000000,429.01,426.7,429.32,426.37,703440.0
29,2020-10-02 11:55:00-04:00,2020-10-02 11:59:00-04:00,1601654100000000000,1601654340000000000,426.66,426.375,426.9794,424.4,1114368.0
30,2020-10-02 12:00:00-04:00,2020-10-02 12:04:00-04:00,1601654400000000000,1601654640000000000,426.4,422.6193,426.43,422.52,969362.0
31,2020-10-02 12:05:00-04:00,2020-10-02 12:09:00-04:00,1601654700000000000,1601654940000000000,422.68,425.5058,425.7,421.11,1316920.0
32,2020-10-02 12:10:00-04:00,2020-10-02 12:14:00-04:00,1601655000000000000,1601655240000000000,425.53,426.475,427.78,424.74,1130488.0
33,2020-10-02 12:15:00-04:00,2020-10-02 12:19:00-04:00,1601655300000000000,1601655540000000000,426.2801,428.3,428.5,425.0,921990.0
34,2020-10-02 12:20:00-04:00,2020-10-02 12:24:00-04:00,1601655600000000000,1601655840000000000,428.37,427.37,429.0999,426.61,718959.0
35,2020-10-02 12:25:00-04:00,2020-10-02 12:29:00-04:00,1601655900000000000,1601656140000000000,427.2833,425.28,427.56,425.16,488827.0
36,2020-10-02 12:30:00-04:00,2020-10-02 12:34:00-04:00,1601656200000000000,1601656440000000000,425.25,424.913,425.58,423.39,713063.0
37,2020-10-02 12:35:00-04:00,2020-10-02 12:39:00-04:00,1601656500000000000,1601656740000000000,424.91,427.74,427.8,424.4,735442.0
38,2020-10-02 12:40:00-04:00,2020-10-02 12:44:00-04:00,1601656800000000000,1601657040000000000,427.63,428.33,428.45,426.53,709905.0
39,2020-10-02 12:45:00-04:00,2020-10-02 12:49:00-04:00,1601657100000000000,1601657340000000000,428.325,426.7603,428.6699,426.5901,563572.0
40,2020-10-02 12:50:00-04:00,2020-10-02 12:54:00-04:00,1601657400000000000,1601657640000000000,426.8499,426.2098,427.0399,425.25,613335.0
41,2020-10-02 12:55:00-04:00,2020-10-02 12:59:00-04:00,1601657700000000000,1601657940000000000,426.18,425.1,427.28,424.85,516299.0
42,2020-10-02 13:00:00-04:00,2020-10-02 13:04:00-04:00,1601658000000000000,1601658240000000000,425.2229,424.7699,425.74,423.74,584662.0
43,2020-10-02 13:05:00-04:00,2020-10-02 13:09:00-04:00,1601658300000000000,1601658540000000000,424.66,424.353,424.8,423.34,515314.0
44,2020-10-02 13:10:00-04:00,2020-10-02 13:14:00-04:00,1601658600000000000,1601658840000000000,424.38,423.255,425.29,422.53,743306.0
45,2020-10-02 13:15:00-04:00,2020-10-02 13:19:00-04:00,1601658900000000000,1601659140000000000,423.31,422.212,423.86,421.4401,835470.0
46,2020-10-02 13:20:00-04:00,2020-10-02 13:24:00-04:00,1601659200000000000,1601659440000000000,422.28,423.0,423.8,421.54,729249.0
47,2020-10-02 13:25:00-04:00,2020-10-02 13:29:00-04:00,1601659500000000000,1601659740000000000,423.01,420.46,423.01,420.12,808540.0
48,2020-10-02 13:30:00-04:00,2020-10-02 13:34:00-04:00,1601659800000000000,1601660040000000000,420.495,420.2,421.44,420.03,668843.0
49,2020-10-02 13:35:00-04:00,2020-10-02 13:39:00-04:00,1601660100000000000,1601660340000000000,420.29,421.36,421.82,420.07,625610.0
50,2020-10-02 13:40:00-04:00,2020-10-02 13:44:00-04:00,1601660400000000000,1601660640000000000,421.4287,418.8,421.45,418.7,1342078.0
51,2020-10-02 13:45:00-04:00,2020-10-02 13:49:00-04:00,1601660700000000000,1601660940000000000,418.93,419.0753,419.82,418.01,816274.0
52,2020-10-02 13:50:00-04:00,2020-10-02 13:54:00-04:00,1601661000000000000,1601661240000000000,419.12,419.56,419.79,418.01,643442.0
53,2020-10-02 13:55:00-04:00,2020-10-02 13:59:00-04:00,1601661300000000000,1601661540000000000,419.54,420.89,421.8,418.93,820569.0
54,2020-10-02 14:00:00-04:00,2020-10-02 14:04:00-04:00,1601661600000000000,1601661840000000000,420.87,422.26,422.7,420.82,737137.0
55,2020-10-02 14:05:00-04:00,2020-10-02 14:09:00-04:00,1601661900000000000,1601662140000000000,422.35,422.66,423.64,421.85,632726.0
56,2020-10-02 14:10:00-04:00,2020-10-02 14:14:00-04:00,1601662200000000000,1601662440000000000,422.6614,420.6195,423.0,420.25,745102.0
57,2020-10-02 14:15:00-04:00,2020-10-02 14:19:00-04:00,1601662500000000000,1601662740000000000,420.55,421.0169,421.49,420.3481,404736.0
58,2020-10-02 14:20:00-04:00,2020-10-02 14:24:00-04:00,1601662800000000000,1601663040000000000,420.99,420.7601,421.7295,420.38,404746.0
59,2020-10-02 14:25:00-04:00,2020-10-02 14:29:00-04:00,1601663100000000000,1601663340000000000,420.72,419.65,420.75,419.36,440715.0
60,2020-10-02 14:30:00-04:00,2020-10-02 14:34:00-04:00,1601663400000000000,1601663640000000000,419.58,419.34,420.4,418.75,543880.0
61,2020-10-02 14:35:00-04:00,2020-10-02 14:39:00-04:00,1601663700000000000,1601663940000000000,419.25,419.2668,420.05,418.51,490683.0
62,2020-10-02 14:40:00-04:00,2020-10-02 14:44:00-04:00,1601664000000000000,1601664240000000000,419.08,419.1582,419.9,418.2086,586981.0
63,2020-10-02 14:45:00-04:00,2020-10-02 14:49:00-04:00,1601664300000000000,1601664540000000000,419.17,418.7666,420.28,418.2,622670.0
64,2020-10-02 14:50:00-04:00,2020-10-02 14:54:00-04:00,1601664600000000000,1601664840000000000,418.7,419.2,419.3875,418.03,496254.0
65,2020-10-02 14:55:00-04:00,2020-10-02 14:59:00-04:00,1601664900000000000,1601665140000000000,419.2,420.38,420.95,419.0301,723729.0
66,2020-10-02 15:00:00-04:00,2020-10-02 15:04:00-04:00,1601665200000000000,1601665440000000000,420.435,419.0522,420.66,418.23,580801.0
67,2020-10-02 15:05:00-04:00,2020-10-02 15:09:00-04:00,1601665500000000000,1601665740000000000,418.99,418.97,419.5,418.5,373544.0
68,2020-10-02 15:10:00-04:00,2020-10-02 15:14:00-04:00,1601665800000000000,1601666040000000000,418.904,418.06,419.8,417.66,848094.0
69,2020-10-02 15:15:00-04:00,2020-10-02 15:19:00-04:00,1601666100000000000,1601666340000000000,418.11,418.695,419.2,417.81,569978.0
70,2020-10-02 15:20:00-04:00,2020-10-02 15:24:00-04:00,1601666400000000000,1601666640000000000,418.61,419.085,419.4,418.1,515227.0
71,2020-10-02 15:25:00-04:00,2020-10-02 15:29:00-04:00,1601666700000000000,1601666940000000000,419.05,418.47,419.65,418.4,460707.0
72,2020-10-02 15:30:00-04:00,2020-10-02 15:34:00-04:00,1601667000000000000,1601667240000000000,418.51,418.88,419.14,418.15,538422.0
73,2020-10-02 15:35:00-04:00,2020-10-02 15:39:00-04:00,1601667300000000000,1601667540000000000,418.8174,419.825,420.21,418.7024,654566.0
74,2020-10-02 15:40:00-04:00,2020-10-02 15:44:00-04:00,1601667600000000000,1601667840000000000,419.8482,418.5266,419.93,418.22,674910.0
75,2020-10-02 15:45:00-04:00,2020-10-02 15:49:00-04:00,1601667900000000000,1601668140000000000,418.58,416.845,418.58,416.51,1043887.0
76,2020-10-02 15:50:00-04:00,2020-10-02 15:54:00-04:00,1601668200000000000,1601668440000000000,416.81,416.1738,417.44,415.69,1109961.0
77,2020-10-02 15:55:00-04:00,2020-10-02 15:59:00-04:00,1601668500000000000,1601668740000000000,416.2,415.2699,417.0,415.0,1396872.0
78,2020-10-05 09:30:00-04:00,2020-10-05 09:34:00-04:00,1601904600000000000,1601904840000000000,423.35,425.2583,425.95,421.22,2182222.0
79,2020-10-05 09:35:00-04:00,2020-10-05 09:39:00-04:00,1601904900000000000,1601905140000000000,425.1947,427.91,428.89,423.4,1710880.0
80,2020-10-05 09:40:00-04:00,2020-10-05 09:44:00-04:00,1601905200000000000,1601905440000000000,427.915,428.5195,429.24,426.52,1193053.0
81,2020-10-05 09:45:00-04:00,2020-10-05 09:49:00-04:00,1601905500000000000,1601905740000000000,428.465,429.4,431.26,428.3,1331686.0
82,2020-10-05 09:50:00-04:00,2020-10-05 09:54:00-04:00,1601905800000000000,1601906040000000000,429.5,432.16,432.48,428.61,1218263.0
83,2020-10-05 09:55:00-04:00,2020-10-05 09:59:00-04:00,1601906100000000000,1601906340000000000,432.19,431.77,432.73,431.23,1019841.0
84,2020-10-05 10:00:00-04:00,2020-10-05 10:04:00-04:00,1601906400000000000,1601906640000000000,431.77,431.75,432.33,429.845,901741.0
85,2020-10-05 10:05:00-04:00,2020-10-05 10:09:00-04:00,1601906700000000000,1601906940000000000,431.7,431.608,433.64,431.5,959218.0
86,2020-10-05 10:10:00-04:00,2020-10-05 10:14:00-04:00,1601907000000000000,1601907240000000000,431.6799,432.3305,432.8,431.6,655165.0
87,2020-10-05 10:15:00-04:00,2020-10-05 10:19:00-04:00,1601907300000000000,1601907540000000000,432.33,428.951,432.5612,428.23,1150063.0
88,2020-10-05 10:20:00-04:00,2020-10-05 10:24:00-04:00,1601907600000000000,1601907840000000000,428.9306,428.1139,430.025,427.53,869086.0
89,2020-10-05 10:25:00-04:00,2020-10-05 10:29:00-04:00,1601907900000000000,1601908140000000000,428.3217,427.3233,429.05,427.14,530094.0
90,2020-10-05 10:30:00-04:00,2020-10-05 10:34:00-04:00,1601908200000000000,1601908440000000000,427.37,429.5601,429.77,427.33,576327.0
91,2020-10-05 10:35:00-04:00,2020-10-05 10:39:00-04:00,1601908500000000000,1601908740000000000,429.65,429.59,430.2999,429.1,525085.0
92,2020-10-05 10:40:00-04:00,2020-10-05 10:44:00-04:00,1601908800000000000,1601909040000000000,429.4401,428.148,429.922,428.1,374668.0
93,2020-10-05 10:45:00-04:00,2020-10-05 10:49:00-04:00,1601909100000000000,1601909340000000000,428.18,427.52,428.3799,426.33,631074.0
94,2020-10-05 10:50:00-04:00,2020-10-05 10:54:00-04:00,1601909400000000000,1601909640000000000,427.74,425.9577,427.74,425.71,580442.0
95,2020-10-05 10:55:00-04:00,2020-10-05 10:59:00-04:00,1601909700000000000,1601909940000000000,425.98,424.55,426.6699,423.75,688699.0
96,2020-10-05 11:00:00-04:00,2020-10-05 11:04:00-04:00,1601910000000000000,1601910240000000000,424.5899,424.845,425.2935,423.22,709605.0
97,2020-10-05 11:05:00-04:00,2020-10-05 11:09:00-04:00,1601910300000000000,1601910540000000000,424.89,423.455,425.18,423.1,506460.0
98,2020-10-05 11:10:00-04:00,2020-10-05 11:14:00-04:00,1601910600000000000,1601910840000000000,423.4538,423.94,424.8999,423.141,493586.0
99,2020-10-05 11:15:00-04:00,2020-10-05 11:19:00-04:00,1601910900000000000,1601911140000000000,423.85,425.48,425.48,423.3,544982.0
100,2020-10-05 11:20:00-04:00,2020-10-05 11:24:00-04:00,1601911200000000000,1601911440000000000,425.405,425.685,426.2891,425.3917,488737.0
101,2020-10-05 11:25:00-04:00,2020-10-05 11:29:00-04:00,1601911500000000000,1601911740000000000,425.695,424.2825,426.31,424.1001,499812.0
102,2020-10-05 11:30:00-04:00,2020-10-05 11:34:00-04:00,1601911800000000000,1601912040000000000,424.41,423.7,424.6668,423.33,362172.0
103,2020-10-05 11:35:00-04:00,2020-10-05 11:39:00-04:00,1601912100000000000,1601912340000000000,423.7118,421.245,424.1,420.69,758351.0
104,2020-10-05 11:40:00-04:00,2020-10-05 11:44:00-04:00,1601912400000000000,1601912640000000000,421.1701,421.7601,422.1,420.1637,743011.0
105,2020-10-05 11:45:00-04:00,2020-10-05 11:49:00-04:00,1601912700000000000,1601912940000000000,421.815,423.1092,423.29,421.3,508728.0
106,2020-10-05 11:50:00-04:00,2020-10-05 11:54:00-04:00,1601913000000000000,1601913240000000000,423.195,422.66,423.195,422.3101,304934.0
107,2020-10-05 11:55:00-04:00,2020-10-05 11:59:00-04:00,1601913300000000000,1601913540000000000,422.66,423.845,423.95,422.59,389003.0
108,2020-10-05 12:00:00-04:00,2020-10-05 12:04:00-04:00,1601913600000000000,1601913840000000000,423.9,423.3208,425.44,423.15,485870.0
109,2020-10-05 12:05:00-04:00,2020-10-05 12:09:00-04:00,1601913900000000000,1601914140000000000,423.3999,424.42,424.83,423.3999,327235.0
110,2020-10-05 12:10:00-04:00,2020-10-05 12:14:00-04:00,1601914200000000000,1601914440000000000,424.42,423.7115,424.9,423.3001,334576.0
111,2020-10-05 12:15:00-04:00,2020-10-05 12:19:00-04:00,1601914500000000000,1601914740000000000,423.7599,423.034,423.84,422.42,326544.0
112,2020-10-05 12:20:00-04:00,2020-10-05 12:24:00-04:00,1601914800000000000,1601915040000000000,423.1,424.4137,424.95,422.75,357464.0
113,2020-10-05 12:25:00-04:00,2020-10-05 12:29:00-04:00,1601915100000000000,1601915340000000000,424.38,425.395,425.8,424.13,395768.0
114,2020-10-05 12:30:00-04:00,2020-10-05 12:34:00-04:00,1601915400000000000,1601915640000000000,425.3932,425.3057,425.5,424.6901,317559.0
