index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-14 09:30:00-04:00,2021-07-14 09:34:00-04:00,1626269400000000000,1626269640000000000,670.75,671.7,676.2255,670.1,923200.0
1,2021-07-14 09:35:00-04:00,2021-07-14 09:39:00-04:00,1626269700000000000,1626269940000000000,671.5792,669.12,671.6185,668.0001,486994.0
2,2021-07-14 09:40:00-04:00,2021-07-14 09:44:00-04:00,1626270000000000000,1626270240000000000,669.05,665.1997,669.42,663.9,669172.0
3,2021-07-14 09:45:00-04:00,2021-07-14 09:49:00-04:00,1626270300000000000,1626270540000000000,665.1151,662.7,665.69,662.0,500626.0
4,2021-07-14 09:50:00-04:00,2021-07-14 09:54:00-04:00,1626270600000000000,1626270840000000000,662.98,664.81,665.4399,662.37,364897.0
5,2021-07-14 09:55:00-04:00,2021-07-14 09:59:00-04:00,1626270900000000000,1626271140000000000,664.7165,664.0319,665.87,663.6024,292496.0
6,2021-07-14 10:00:00-04:00,2021-07-14 10:04:00-04:00,1626271200000000000,1626271440000000000,664.39,668.3,668.8899,663.95,336155.0
7,2021-07-14 10:05:00-04:00,2021-07-14 10:09:00-04:00,1626271500000000000,1626271740000000000,668.132,669.9568,670.47,667.14,468344.0
8,2021-07-14 10:10:00-04:00,2021-07-14 10:14:00-04:00,1626271800000000000,1626272040000000000,669.835,672.31,672.85,669.65,555771.0
9,2021-07-14 10:15:00-04:00,2021-07-14 10:19:00-04:00,1626272100000000000,1626272340000000000,672.17,670.42,672.17,669.5,376980.0
10,2021-07-14 10:20:00-04:00,2021-07-14 10:24:00-04:00,1626272400000000000,1626272640000000000,670.5759,671.0101,671.44,669.1,290845.0
11,2021-07-14 10:25:00-04:00,2021-07-14 10:29:00-04:00,1626272700000000000,1626272940000000000,671.01,669.2,671.7431,668.79,273912.0
12,2021-07-14 10:30:00-04:00,2021-07-14 10:34:00-04:00,1626273000000000000,1626273240000000000,669.45,666.83,669.7499,666.19,329351.0
13,2021-07-14 10:35:00-04:00,2021-07-14 10:39:00-04:00,1626273300000000000,1626273540000000000,666.6801,667.2884,667.95,666.28,178659.0
14,2021-07-14 10:40:00-04:00,2021-07-14 10:44:00-04:00,1626273600000000000,1626273840000000000,667.1705,668.72,669.8,667.0601,233311.0
15,2021-07-14 10:45:00-04:00,2021-07-14 10:49:00-04:00,1626273900000000000,1626274140000000000,668.93,669.2576,670.1251,668.67,227927.0
16,2021-07-14 10:50:00-04:00,2021-07-14 10:54:00-04:00,1626274200000000000,1626274440000000000,669.3749,670.93,671.19,668.56,234684.0
17,2021-07-14 10:55:00-04:00,2021-07-14 10:59:00-04:00,1626274500000000000,1626274740000000000,671.0,672.96,672.96,670.04,360710.0
18,2021-07-14 11:00:00-04:00,2021-07-14 11:04:00-04:00,1626274800000000000,1626275040000000000,672.8001,676.785,678.1,672.3401,917904.0
19,2021-07-14 11:05:00-04:00,2021-07-14 11:09:00-04:00,1626275100000000000,1626275340000000000,676.7335,677.3612,678.6099,675.761,624533.0
20,2021-07-14 11:10:00-04:00,2021-07-14 11:14:00-04:00,1626275400000000000,1626275640000000000,677.44,674.66,677.9894,674.6,416280.0
21,2021-07-14 11:15:00-04:00,2021-07-14 11:19:00-04:00,1626275700000000000,1626275940000000000,674.66,674.18,676.0,673.17,406360.0
22,2021-07-14 11:20:00-04:00,2021-07-14 11:24:00-04:00,1626276000000000000,1626276240000000000,674.02,672.9534,674.5784,672.26,319623.0
23,2021-07-14 11:25:00-04:00,2021-07-14 11:29:00-04:00,1626276300000000000,1626276540000000000,673.0294,671.1699,673.215,670.37,383223.0
24,2021-07-14 11:30:00-04:00,2021-07-14 11:34:00-04:00,1626276600000000000,1626276840000000000,671.03,671.65,672.1297,670.47,329417.0
25,2021-07-14 11:35:00-04:00,2021-07-14 11:39:00-04:00,1626276900000000000,1626277140000000000,671.7,669.911,672.35,668.66,317213.0
26,2021-07-14 11:40:00-04:00,2021-07-14 11:44:00-04:00,1626277200000000000,1626277440000000000,669.902,668.8299,670.2,667.49,274756.0
27,2021-07-14 11:45:00-04:00,2021-07-14 11:49:00-04:00,1626277500000000000,1626277740000000000,668.82,667.67,669.2,666.81,200948.0
28,2021-07-14 11:50:00-04:00,2021-07-14 11:54:00-04:00,1626277800000000000,1626278040000000000,667.75,665.0101,668.0399,664.57,291441.0
29,2021-07-14 11:55:00-04:00,2021-07-14 11:59:00-04:00,1626278100000000000,1626278340000000000,665.0101,665.0361,665.58,664.44,202063.0
30,2021-07-14 12:00:00-04:00,2021-07-14 12:04:00-04:00,1626278400000000000,1626278640000000000,664.9,666.63,667.86,664.8,286596.0
31,2021-07-14 12:05:00-04:00,2021-07-14 12:09:00-04:00,1626278700000000000,1626278940000000000,666.56,665.81,667.32,665.68,235333.0
32,2021-07-14 12:10:00-04:00,2021-07-14 12:14:00-04:00,1626279000000000000,1626279240000000000,665.69,666.15,666.53,664.74,178136.0
33,2021-07-14 12:15:00-04:00,2021-07-14 12:19:00-04:00,1626279300000000000,1626279540000000000,666.0,666.69,666.8999,664.5,199094.0
34,2021-07-14 12:20:00-04:00,2021-07-14 12:24:00-04:00,1626279600000000000,1626279840000000000,666.6301,665.6,667.1999,665.28,150846.0
35,2021-07-14 12:25:00-04:00,2021-07-14 12:29:00-04:00,1626279900000000000,1626280140000000000,665.64,663.8588,665.64,663.5,191571.0
36,2021-07-14 12:30:00-04:00,2021-07-14 12:34:00-04:00,1626280200000000000,1626280440000000000,663.92,665.15,665.2999,663.65,146439.0
37,2021-07-14 12:35:00-04:00,2021-07-14 12:39:00-04:00,1626280500000000000,1626280740000000000,665.06,665.175,665.72,663.5,144204.0
38,2021-07-14 12:40:00-04:00,2021-07-14 12:44:00-04:00,1626280800000000000,1626281040000000000,665.25,666.36,666.76,664.6745,159983.0
