index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-10 09:30:00-05:00,2021-12-10 09:34:00-05:00,1639146600000000000,1639146840000000000,1008.75,1006.275,1012.8086,996.5,945838.0
1,2021-12-10 09:35:00-05:00,2021-12-10 09:39:00-05:00,1639146900000000000,1639147140000000000,1007.27,1007.45,1008.5,993.42,678051.0
2,2021-12-10 09:40:00-05:00,2021-12-10 09:44:00-05:00,1639147200000000000,1639147440000000000,1007.26,991.0724,1007.51,990.8,521370.0
3,2021-12-10 09:45:00-05:00,2021-12-10 09:49:00-05:00,1639147500000000000,1639147740000000000,990.9001,985.52,993.8699,983.43,815386.0
4,2021-12-10 09:50:00-05:00,2021-12-10 09:54:00-05:00,1639147800000000000,1639148040000000000,985.87,992.42,995.98,982.53,695192.0
5,2021-12-10 09:55:00-05:00,2021-12-10 09:59:00-05:00,1639148100000000000,1639148340000000000,992.54,985.1235,993.38,982.8,515926.0
6,2021-12-10 10:00:00-05:00,2021-12-10 10:04:00-05:00,1639148400000000000,1639148640000000000,985.31,986.48,990.8149,984.4323,400446.0
7,2021-12-10 10:05:00-05:00,2021-12-10 10:09:00-05:00,1639148700000000000,1639148940000000000,986.48,992.9764,994.7699,985.11,373597.0
8,2021-12-10 10:10:00-05:00,2021-12-10 10:14:00-05:00,1639149000000000000,1639149240000000000,993.02,990.33,993.6364,988.79,290316.0
9,2021-12-10 10:15:00-05:00,2021-12-10 10:19:00-05:00,1639149300000000000,1639149540000000000,990.7291,1003.17,1005.4485,987.5201,634794.0
10,2021-12-10 10:20:00-05:00,2021-12-10 10:24:00-05:00,1639149600000000000,1639149840000000000,1003.8051,1000.39,1003.8051,997.0501,307945.0
11,2021-12-10 10:25:00-05:00,2021-12-10 10:29:00-05:00,1639149900000000000,1639150140000000000,1000.42,999.3298,1000.57,996.0801,223640.0
12,2021-12-10 10:30:00-05:00,2021-12-10 10:34:00-05:00,1639150200000000000,1639150440000000000,999.56,992.32,1000.64,989.43,331305.0
13,2021-12-10 10:35:00-05:00,2021-12-10 10:39:00-05:00,1639150500000000000,1639150740000000000,992.2838,992.14,992.88,988.08,206363.0
14,2021-12-10 10:40:00-05:00,2021-12-10 10:44:00-05:00,1639150800000000000,1639151040000000000,991.38,992.0575,993.5,990.0701,142667.0
15,2021-12-10 10:45:00-05:00,2021-12-10 10:49:00-05:00,1639151100000000000,1639151340000000000,991.9787,986.76,992.4699,986.31,268788.0
16,2021-12-10 10:50:00-05:00,2021-12-10 10:54:00-05:00,1639151400000000000,1639151640000000000,986.5001,991.0,993.2099,986.5,218205.0
17,2021-12-10 10:55:00-05:00,2021-12-10 10:59:00-05:00,1639151700000000000,1639151940000000000,991.5,992.44,995.42,989.56,187131.0
18,2021-12-10 11:00:00-05:00,2021-12-10 11:04:00-05:00,1639152000000000000,1639152240000000000,992.01,988.865,994.5599,988.43,177509.0
19,2021-12-10 11:05:00-05:00,2021-12-10 11:09:00-05:00,1639152300000000000,1639152540000000000,988.94,989.57,990.1339,986.56,208119.0
20,2021-12-10 11:10:00-05:00,2021-12-10 11:14:00-05:00,1639152600000000000,1639152840000000000,989.64,992.8236,993.9899,988.39,148439.0
21,2021-12-10 11:15:00-05:00,2021-12-10 11:19:00-05:00,1639152900000000000,1639153140000000000,992.41,999.61,1000.92,991.4957,321921.0
22,2021-12-10 11:20:00-05:00,2021-12-10 11:24:00-05:00,1639153200000000000,1639153440000000000,999.33,998.74,1000.35,997.1,202766.0
23,2021-12-10 11:25:00-05:00,2021-12-10 11:29:00-05:00,1639153500000000000,1639153740000000000,998.0,1006.0,1007.0,997.37,444851.0
24,2021-12-10 11:30:00-05:00,2021-12-10 11:34:00-05:00,1639153800000000000,1639154040000000000,1006.37,1004.2733,1008.0,1002.17,270146.0
25,2021-12-10 11:35:00-05:00,2021-12-10 11:39:00-05:00,1639154100000000000,1639154340000000000,1004.5,1008.0,1009.6,1003.09,253901.0
26,2021-12-10 11:40:00-05:00,2021-12-10 11:44:00-05:00,1639154400000000000,1639154640000000000,1008.0,1012.1501,1012.642,1006.01,291529.0
27,2021-12-10 11:45:00-05:00,2021-12-10 11:49:00-05:00,1639154700000000000,1639154940000000000,1012.1501,1016.04,1018.0,1012.1501,381744.0
28,2021-12-10 11:50:00-05:00,2021-12-10 11:54:00-05:00,1639155000000000000,1639155240000000000,1015.84,1014.95,1019.4994,1014.23,324336.0
29,2021-12-10 11:55:00-05:00,2021-12-10 11:59:00-05:00,1639155300000000000,1639155540000000000,1014.95,1014.0,1016.12,1012.0101,251015.0
30,2021-12-10 12:00:00-05:00,2021-12-10 12:04:00-05:00,1639155600000000000,1639155840000000000,1014.88,1009.5,1015.9,1009.04,219628.0
31,2021-12-10 12:05:00-05:00,2021-12-10 12:09:00-05:00,1639155900000000000,1639156140000000000,1009.635,1014.0,1015.7499,1009.52,199492.0
32,2021-12-10 12:10:00-05:00,2021-12-10 12:14:00-05:00,1639156200000000000,1639156440000000000,1014.0,1013.2178,1015.702,1012.67,119209.0
33,2021-12-10 12:15:00-05:00,2021-12-10 12:19:00-05:00,1639156500000000000,1639156740000000000,1013.54,1011.5,1014.2999,1010.9,92139.0
34,2021-12-10 12:20:00-05:00,2021-12-10 12:24:00-05:00,1639156800000000000,1639157040000000000,1011.68,1013.85,1013.89,1010.8401,105259.0
35,2021-12-10 12:25:00-05:00,2021-12-10 12:29:00-05:00,1639157100000000000,1639157340000000000,1014.0,1012.98,1015.0,1012.5701,91974.0
36,2021-12-10 12:30:00-05:00,2021-12-10 12:34:00-05:00,1639157400000000000,1639157640000000000,1012.8786,1009.945,1013.1722,1009.6,101324.0
37,2021-12-10 12:35:00-05:00,2021-12-10 12:39:00-05:00,1639157700000000000,1639157940000000000,1010.115,1006.0752,1011.6445,1004.31,254141.0
38,2021-12-10 12:40:00-05:00,2021-12-10 12:44:00-05:00,1639158000000000000,1639158240000000000,1006.05,1006.3,1008.62,1005.0,148158.0
39,2021-12-10 12:45:00-05:00,2021-12-10 12:49:00-05:00,1639158300000000000,1639158540000000000,1006.04,1011.1379,1011.4799,1005.6203,135941.0
40,2021-12-10 12:50:00-05:00,2021-12-10 12:54:00-05:00,1639158600000000000,1639158840000000000,1011.0,1012.14,1012.52,1010.13,117734.0
41,2021-12-10 12:55:00-05:00,2021-12-10 12:59:00-05:00,1639158900000000000,1639159140000000000,1012.01,1013.99,1014.015,1010.965,106719.0
42,2021-12-10 13:00:00-05:00,2021-12-10 13:04:00-05:00,1639159200000000000,1639159440000000000,1013.9226,1013.38,1014.74,1011.55,138911.0
43,2021-12-10 13:05:00-05:00,2021-12-10 13:09:00-05:00,1639159500000000000,1639159740000000000,1013.55,1017.6201,1019.0,1012.25,232844.0
44,2021-12-10 13:10:00-05:00,2021-12-10 13:14:00-05:00,1639159800000000000,1639160040000000000,1017.72,1016.6577,1020.32,1016.17,247870.0
45,2021-12-10 13:15:00-05:00,2021-12-10 13:19:00-05:00,1639160100000000000,1639160340000000000,1016.2001,1017.74,1018.5,1016.2001,106964.0
46,2021-12-10 13:20:00-05:00,2021-12-10 13:24:00-05:00,1639160400000000000,1639160640000000000,1017.64,1016.6467,1017.64,1015.55,101024.0
47,2021-12-10 13:25:00-05:00,2021-12-10 13:29:00-05:00,1639160700000000000,1639160940000000000,1016.6,1018.0817,1019.8299,1015.81,102504.0
48,2021-12-10 13:30:00-05:00,2021-12-10 13:34:00-05:00,1639161000000000000,1639161240000000000,1018.12,1014.71,1018.44,1014.35,126728.0
49,2021-12-10 13:35:00-05:00,2021-12-10 13:39:00-05:00,1639161300000000000,1639161540000000000,1014.89,1016.0,1016.0,1012.0,147916.0
50,2021-12-10 13:40:00-05:00,2021-12-10 13:44:00-05:00,1639161600000000000,1639161840000000000,1015.8519,1016.89,1016.98,1014.31,76162.0
51,2021-12-10 13:45:00-05:00,2021-12-10 13:49:00-05:00,1639161900000000000,1639162140000000000,1016.692,1015.0001,1018.1999,1015.0001,94641.0
52,2021-12-10 13:50:00-05:00,2021-12-10 13:54:00-05:00,1639162200000000000,1639162440000000000,1015.4933,1017.49,1017.9499,1014.7,65689.0
53,2021-12-10 13:55:00-05:00,2021-12-10 13:59:00-05:00,1639162500000000000,1639162740000000000,1017.4,1017.9499,1018.49,1016.0001,100875.0
54,2021-12-10 14:00:00-05:00,2021-12-10 14:04:00-05:00,1639162800000000000,1639163040000000000,1017.8,1015.88,1020.9797,1015.3,258094.0
55,2021-12-10 14:05:00-05:00,2021-12-10 14:09:00-05:00,1639163100000000000,1639163340000000000,1015.78,1014.89,1017.21,1014.201,95445.0
56,2021-12-10 14:10:00-05:00,2021-12-10 14:14:00-05:00,1639163400000000000,1639163640000000000,1014.9992,1015.86,1016.6999,1014.2127,66825.0
57,2021-12-10 14:15:00-05:00,2021-12-10 14:19:00-05:00,1639163700000000000,1639163940000000000,1016.0,1016.1875,1017.2599,1014.55,59693.0
58,2021-12-10 14:20:00-05:00,2021-12-10 14:24:00-05:00,1639164000000000000,1639164240000000000,1016.54,1016.51,1018.0,1015.535,68973.0
59,2021-12-10 14:25:00-05:00,2021-12-10 14:29:00-05:00,1639164300000000000,1639164540000000000,1016.48,1013.76,1017.0,1012.7,141981.0
60,2021-12-10 14:30:00-05:00,2021-12-10 14:34:00-05:00,1639164600000000000,1639164840000000000,1013.885,1012.864,1014.5199,1011.67,109784.0
61,2021-12-10 14:35:00-05:00,2021-12-10 14:39:00-05:00,1639164900000000000,1639165140000000000,1012.5,1014.8171,1015.5399,1012.1001,104246.0
62,2021-12-10 14:40:00-05:00,2021-12-10 14:44:00-05:00,1639165200000000000,1639165440000000000,1014.71,1013.99,1015.989,1012.42,92431.0
63,2021-12-10 14:45:00-05:00,2021-12-10 14:49:00-05:00,1639165500000000000,1639165740000000000,1013.69,1014.3,1014.585,1012.9,60018.0
64,2021-12-10 14:50:00-05:00,2021-12-10 14:54:00-05:00,1639165800000000000,1639166040000000000,1014.325,1013.95,1014.58,1012.84,52479.0
65,2021-12-10 14:55:00-05:00,2021-12-10 14:59:00-05:00,1639166100000000000,1639166340000000000,1013.9,1011.08,1014.041,1010.2401,127669.0
66,2021-12-10 15:00:00-05:00,2021-12-10 15:04:00-05:00,1639166400000000000,1639166640000000000,1010.8,1007.78,1011.91,1007.3935,191118.0
67,2021-12-10 15:05:00-05:00,2021-12-10 15:09:00-05:00,1639166700000000000,1639166940000000000,1007.985,1011.1941,1012.61,1007.6101,153089.0
68,2021-12-10 15:10:00-05:00,2021-12-10 15:14:00-05:00,1639167000000000000,1639167240000000000,1011.22,1010.815,1011.7699,1009.46,77265.0
69,2021-12-10 15:15:00-05:00,2021-12-10 15:19:00-05:00,1639167300000000000,1639167540000000000,1010.9073,1010.915,1012.48,1010.18,83842.0
