index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-19 09:30:00-04:00,2021-03-19 09:34:00-04:00,1616160600000000000,1616160840000000000,646.6,647.765,651.48,640.2,1850879.0
1,2021-03-19 09:35:00-04:00,2021-03-19 09:39:00-04:00,1616160900000000000,1616161140000000000,647.86,646.1,654.0,645.1034,851394.0
2,2021-03-19 09:40:00-04:00,2021-03-19 09:44:00-04:00,1616161200000000000,1616161440000000000,646.1,637.45,646.45,632.63,1655576.0
3,2021-03-19 09:45:00-04:00,2021-03-19 09:49:00-04:00,1616161500000000000,1616161740000000000,637.578,634.495,637.585,631.6,1025810.0
4,2021-03-19 09:50:00-04:00,2021-03-19 09:54:00-04:00,1616161800000000000,1616162040000000000,634.96,640.355,642.97,634.96,1085011.0
5,2021-03-19 09:55:00-04:00,2021-03-19 09:59:00-04:00,1616162100000000000,1616162340000000000,640.0,638.87,642.84,637.58,687034.0
6,2021-03-19 10:00:00-04:00,2021-03-19 10:04:00-04:00,1616162400000000000,1616162640000000000,638.87,629.8,638.87,629.11,896243.0
7,2021-03-19 10:05:00-04:00,2021-03-19 10:09:00-04:00,1616162700000000000,1616162940000000000,629.9299,628.4189,632.1794,624.6201,1196437.0
8,2021-03-19 10:10:00-04:00,2021-03-19 10:14:00-04:00,1616163000000000000,1616163240000000000,628.43,633.605,634.5,624.64,986130.0
9,2021-03-19 10:15:00-04:00,2021-03-19 10:19:00-04:00,1616163300000000000,1616163540000000000,633.7799,636.0401,636.52,631.82,672694.0
10,2021-03-19 10:20:00-04:00,2021-03-19 10:24:00-04:00,1616163600000000000,1616163840000000000,636.1282,638.9999,639.59,635.1716,750003.0
11,2021-03-19 10:25:00-04:00,2021-03-19 10:29:00-04:00,1616163900000000000,1616164140000000000,639.0,636.2501,640.29,635.605,693550.0
12,2021-03-19 10:30:00-04:00,2021-03-19 10:34:00-04:00,1616164200000000000,1616164440000000000,636.2745,631.85,637.9999,631.48,597843.0
13,2021-03-19 10:35:00-04:00,2021-03-19 10:39:00-04:00,1616164500000000000,1616164740000000000,631.8769,640.3901,640.65,631.7367,759696.0
14,2021-03-19 10:40:00-04:00,2021-03-19 10:44:00-04:00,1616164800000000000,1616165040000000000,640.38,646.51,646.99,638.81,860076.0
15,2021-03-19 10:45:00-04:00,2021-03-19 10:49:00-04:00,1616165100000000000,1616165340000000000,646.24,643.2694,647.76,642.5,729481.0
16,2021-03-19 10:50:00-04:00,2021-03-19 10:54:00-04:00,1616165400000000000,1616165640000000000,643.3367,648.6891,650.95,641.78,868229.0
17,2021-03-19 10:55:00-04:00,2021-03-19 10:59:00-04:00,1616165700000000000,1616165940000000000,648.778,650.76,650.76,646.37,534307.0
18,2021-03-19 11:00:00-04:00,2021-03-19 11:04:00-04:00,1616166000000000000,1616166240000000000,650.74,651.45,654.28,648.11,709745.0
19,2021-03-19 11:05:00-04:00,2021-03-19 11:09:00-04:00,1616166300000000000,1616166540000000000,651.31,648.161,651.52,647.39,624669.0
20,2021-03-19 11:10:00-04:00,2021-03-19 11:14:00-04:00,1616166600000000000,1616166840000000000,648.4,647.5004,649.41,645.27,563040.0
21,2021-03-19 11:15:00-04:00,2021-03-19 11:19:00-04:00,1616166900000000000,1616167140000000000,647.56,645.42,649.0,645.42,421626.0
22,2021-03-19 11:20:00-04:00,2021-03-19 11:24:00-04:00,1616167200000000000,1616167440000000000,645.39,642.635,645.99,641.85,434655.0
23,2021-03-19 11:25:00-04:00,2021-03-19 11:29:00-04:00,1616167500000000000,1616167740000000000,642.52,644.1179,644.18,633.75,939681.0
24,2021-03-19 11:30:00-04:00,2021-03-19 11:34:00-04:00,1616167800000000000,1616168040000000000,644.0134,645.07,645.6,642.29,389846.0
