index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-11 09:30:00-05:00,2021-03-11 09:34:00-05:00,1615473000000000000,1615473240000000000,699.4,696.5215,700.0,690.32,1596153.0
1,2021-03-11 09:35:00-05:00,2021-03-11 09:39:00-05:00,1615473300000000000,1615473540000000000,696.9499,689.8617,698.5,686.04,1135103.0
2,2021-03-11 09:40:00-05:00,2021-03-11 09:44:00-05:00,1615473600000000000,1615473840000000000,690.1,685.3217,694.0,684.0,919455.0
3,2021-03-11 09:45:00-05:00,2021-03-11 09:49:00-05:00,1615473900000000000,1615474140000000000,685.5409,694.844,694.94,685.1349,901521.0
4,2021-03-11 09:50:00-05:00,2021-03-11 09:54:00-05:00,1615474200000000000,1615474440000000000,694.98,691.2,697.79,689.05,1014188.0
5,2021-03-11 09:55:00-05:00,2021-03-11 09:59:00-05:00,1615474500000000000,1615474740000000000,691.65,690.63,693.06,686.1501,644804.0
6,2021-03-11 10:00:00-05:00,2021-03-11 10:04:00-05:00,1615474800000000000,1615475040000000000,690.63,689.3,693.9,687.6388,576660.0
7,2021-03-11 10:05:00-05:00,2021-03-11 10:09:00-05:00,1615475100000000000,1615475340000000000,689.3694,687.98,693.44,685.83,523404.0
8,2021-03-11 10:10:00-05:00,2021-03-11 10:14:00-05:00,1615475400000000000,1615475640000000000,688.5,684.05,689.53,681.77,674997.0
9,2021-03-11 10:15:00-05:00,2021-03-11 10:19:00-05:00,1615475700000000000,1615475940000000000,684.1,679.0499,686.46,677.18,840333.0
10,2021-03-11 10:20:00-05:00,2021-03-11 10:24:00-05:00,1615476000000000000,1615476240000000000,679.05,679.165,681.45,678.13,627556.0
11,2021-03-11 10:25:00-05:00,2021-03-11 10:29:00-05:00,1615476300000000000,1615476540000000000,679.35,681.05,685.5,679.165,611791.0
12,2021-03-11 10:30:00-05:00,2021-03-11 10:34:00-05:00,1615476600000000000,1615476840000000000,680.7276,684.2,685.6978,680.36,507420.0
13,2021-03-11 10:35:00-05:00,2021-03-11 10:39:00-05:00,1615476900000000000,1615477140000000000,684.31,685.46,686.99,681.61,424206.0
14,2021-03-11 10:40:00-05:00,2021-03-11 10:44:00-05:00,1615477200000000000,1615477440000000000,685.8,688.0868,689.24,685.79,472771.0
15,2021-03-11 10:45:00-05:00,2021-03-11 10:49:00-05:00,1615477500000000000,1615477740000000000,688.4556,685.7,688.47,683.5001,444012.0
16,2021-03-11 10:50:00-05:00,2021-03-11 10:54:00-05:00,1615477800000000000,1615478040000000000,685.57,684.42,686.76,683.0,364198.0
17,2021-03-11 10:55:00-05:00,2021-03-11 10:59:00-05:00,1615478100000000000,1615478340000000000,684.225,686.75,687.4893,682.745,389617.0
18,2021-03-11 11:00:00-05:00,2021-03-11 11:04:00-05:00,1615478400000000000,1615478640000000000,686.91,692.48,692.88,686.75,659946.0
19,2021-03-11 11:05:00-05:00,2021-03-11 11:09:00-05:00,1615478700000000000,1615478940000000000,692.48,692.9,695.6299,692.2,823813.0
20,2021-03-11 11:10:00-05:00,2021-03-11 11:14:00-05:00,1615479000000000000,1615479240000000000,692.5101,692.64,696.4164,692.3601,589519.0
21,2021-03-11 11:15:00-05:00,2021-03-11 11:19:00-05:00,1615479300000000000,1615479540000000000,692.69,694.12,694.8999,690.33,407918.0
22,2021-03-11 11:20:00-05:00,2021-03-11 11:24:00-05:00,1615479600000000000,1615479840000000000,694.22,696.0018,697.3486,693.0,482703.0
23,2021-03-11 11:25:00-05:00,2021-03-11 11:29:00-05:00,1615479900000000000,1615480140000000000,695.79,693.16,696.25,692.18,432565.0
24,2021-03-11 11:30:00-05:00,2021-03-11 11:34:00-05:00,1615480200000000000,1615480440000000000,693.48,692.1,694.7,691.0,323265.0
