index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-20 09:30:00-05:00,2020-11-20 09:34:00-05:00,1605882600000000000,1605882840000000000,497.99,498.177,499.3499,494.5,1387546.0
1,2020-11-20 09:35:00-05:00,2020-11-20 09:39:00-05:00,1605882900000000000,1605883140000000000,498.0,493.8212,498.0,493.2,988255.0
2,2020-11-20 09:40:00-05:00,2020-11-20 09:44:00-05:00,1605883200000000000,1605883440000000000,493.905,500.2591,501.0,493.8,1303990.0
3,2020-11-20 09:45:00-05:00,2020-11-20 09:49:00-05:00,1605883500000000000,1605883740000000000,500.19,500.2301,502.5,497.5,1257982.0
4,2020-11-20 09:50:00-05:00,2020-11-20 09:54:00-05:00,1605883800000000000,1605884040000000000,500.515,498.125,501.97,497.68,788037.0
5,2020-11-20 09:55:00-05:00,2020-11-20 09:59:00-05:00,1605884100000000000,1605884340000000000,498.1416,499.0734,499.47,496.5,629316.0
6,2020-11-20 10:00:00-05:00,2020-11-20 10:04:00-05:00,1605884400000000000,1605884640000000000,499.25,498.3657,500.5,497.15,583434.0
7,2020-11-20 10:05:00-05:00,2020-11-20 10:09:00-05:00,1605884700000000000,1605884940000000000,498.4197,499.9581,500.46,498.26,466907.0
8,2020-11-20 10:10:00-05:00,2020-11-20 10:14:00-05:00,1605885000000000000,1605885240000000000,500.13,499.31,500.13,498.77,356814.0
9,2020-11-20 10:15:00-05:00,2020-11-20 10:19:00-05:00,1605885300000000000,1605885540000000000,499.27,500.2156,500.45,498.5,433556.0
10,2020-11-20 10:20:00-05:00,2020-11-20 10:24:00-05:00,1605885600000000000,1605885840000000000,500.1838,499.505,501.13,499.4,567050.0
11,2020-11-20 10:25:00-05:00,2020-11-20 10:29:00-05:00,1605885900000000000,1605886140000000000,499.5573,497.6016,499.75,497.58,421716.0
12,2020-11-20 10:30:00-05:00,2020-11-20 10:34:00-05:00,1605886200000000000,1605886440000000000,497.71,498.7559,499.4516,497.6,344325.0
13,2020-11-20 10:35:00-05:00,2020-11-20 10:39:00-05:00,1605886500000000000,1605886740000000000,498.7832,498.91,499.27,498.27,235087.0
14,2020-11-20 10:40:00-05:00,2020-11-20 10:44:00-05:00,1605886800000000000,1605887040000000000,498.8799,496.485,498.91,495.8,516773.0
15,2020-11-20 10:45:00-05:00,2020-11-20 10:49:00-05:00,1605887100000000000,1605887340000000000,496.5778,495.5,497.3,495.07,572317.0
16,2020-11-20 10:50:00-05:00,2020-11-20 10:54:00-05:00,1605887400000000000,1605887640000000000,495.5405,496.4,497.08,495.5405,287747.0
17,2020-11-20 10:55:00-05:00,2020-11-20 10:59:00-05:00,1605887700000000000,1605887940000000000,496.3978,493.74,496.7495,493.74,579777.0
18,2020-11-20 11:00:00-05:00,2020-11-20 11:04:00-05:00,1605888000000000000,1605888240000000000,493.77,495.3533,495.67,493.63,505561.0
19,2020-11-20 11:05:00-05:00,2020-11-20 11:09:00-05:00,1605888300000000000,1605888540000000000,495.3055,495.0433,495.9697,494.3,346098.0
20,2020-11-20 11:10:00-05:00,2020-11-20 11:14:00-05:00,1605888600000000000,1605888840000000000,495.07,495.1,495.94,494.76,315651.0
21,2020-11-20 11:15:00-05:00,2020-11-20 11:19:00-05:00,1605888900000000000,1605889140000000000,495.09,492.5027,495.3773,492.42,497288.0
22,2020-11-20 11:20:00-05:00,2020-11-20 11:24:00-05:00,1605889200000000000,1605889440000000000,492.5457,493.34,493.3831,491.65,605617.0
23,2020-11-20 11:25:00-05:00,2020-11-20 11:29:00-05:00,1605889500000000000,1605889740000000000,493.3475,491.78,494.98,491.71,560422.0
24,2020-11-20 11:30:00-05:00,2020-11-20 11:34:00-05:00,1605889800000000000,1605890040000000000,491.91,490.5034,492.2268,489.15,1154920.0
25,2020-11-20 11:35:00-05:00,2020-11-20 11:39:00-05:00,1605890100000000000,1605890340000000000,490.5326,491.07,492.0,490.0,695074.0
