index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-19 09:30:00-04:00,2020-08-19 09:34:00-04:00,1597843800000000000,1597844040000000000,1865.0,1860.62,1874.0,1841.21,711359.0
1,2020-08-19 09:35:00-04:00,2020-08-19 09:39:00-04:00,1597844100000000000,1597844340000000000,1860.95,1863.55,1878.07,1860.75,392468.0
2,2020-08-19 09:40:00-04:00,2020-08-19 09:44:00-04:00,1597844400000000000,1597844640000000000,1863.58,1852.95,1866.894,1850.26,302260.0
3,2020-08-19 09:45:00-04:00,2020-08-19 09:49:00-04:00,1597844700000000000,1597844940000000000,1852.28,1859.01,1863.4295,1847.84,315235.0
4,2020-08-19 09:50:00-04:00,2020-08-19 09:54:00-04:00,1597845000000000000,1597845240000000000,1859.45,1863.622,1873.5,1858.67,260941.0
5,2020-08-19 09:55:00-04:00,2020-08-19 09:59:00-04:00,1597845300000000000,1597845540000000000,1862.5952,1877.5,1878.1,1862.5952,293214.0
6,2020-08-19 10:00:00-04:00,2020-08-19 10:04:00-04:00,1597845600000000000,1597845840000000000,1878.0,1888.0,1897.0,1877.001,481251.0
7,2020-08-19 10:05:00-04:00,2020-08-19 10:09:00-04:00,1597845900000000000,1597846140000000000,1889.2523,1896.46,1904.6499,1888.01,418374.0
8,2020-08-19 10:10:00-04:00,2020-08-19 10:14:00-04:00,1597846200000000000,1597846440000000000,1894.9627,1906.29,1907.99,1893.43,279280.0
9,2020-08-19 10:15:00-04:00,2020-08-19 10:19:00-04:00,1597846500000000000,1597846740000000000,1906.0136,1897.1621,1906.45,1895.5001,204113.0
10,2020-08-19 10:20:00-04:00,2020-08-19 10:24:00-04:00,1597846800000000000,1597847040000000000,1896.02,1899.5,1900.0,1891.03,189510.0
11,2020-08-19 10:25:00-04:00,2020-08-19 10:29:00-04:00,1597847100000000000,1597847340000000000,1899.375,1897.11,1899.375,1888.25,167278.0
12,2020-08-19 10:30:00-04:00,2020-08-19 10:34:00-04:00,1597847400000000000,1597847640000000000,1896.02,1898.16,1902.0,1894.22,164101.0
13,2020-08-19 10:35:00-04:00,2020-08-19 10:39:00-04:00,1597847700000000000,1597847940000000000,1899.87,1897.915,1905.86,1897.02,246579.0
14,2020-08-19 10:40:00-04:00,2020-08-19 10:44:00-04:00,1597848000000000000,1597848240000000000,1897.42,1884.7412,1900.04,1881.32,268112.0
15,2020-08-19 10:45:00-04:00,2020-08-19 10:49:00-04:00,1597848300000000000,1597848540000000000,1884.2943,1884.83,1887.03,1879.804,212020.0
16,2020-08-19 10:50:00-04:00,2020-08-19 10:54:00-04:00,1597848600000000000,1597848840000000000,1883.9,1887.8776,1892.0,1882.0,159408.0
17,2020-08-19 10:55:00-04:00,2020-08-19 10:59:00-04:00,1597848900000000000,1597849140000000000,1888.0,1888.29,1888.29,1883.5,72357.0
18,2020-08-19 11:00:00-04:00,2020-08-19 11:04:00-04:00,1597849200000000000,1597849440000000000,1888.105,1884.6913,1892.4749,1883.045,110468.0
19,2020-08-19 11:05:00-04:00,2020-08-19 11:09:00-04:00,1597849500000000000,1597849740000000000,1885.8799,1884.91,1887.11,1883.5542,41075.0
20,2020-08-19 11:10:00-04:00,2020-08-19 11:14:00-04:00,1597849800000000000,1597850040000000000,1884.715,1880.04,1888.3,1880.0,125797.0
21,2020-08-19 11:15:00-04:00,2020-08-19 11:19:00-04:00,1597850100000000000,1597850340000000000,1881.35,1887.688,1891.8599,1881.35,114779.0
22,2020-08-19 11:20:00-04:00,2020-08-19 11:24:00-04:00,1597850400000000000,1597850640000000000,1888.5,1889.45,1890.45,1886.1715,66975.0
23,2020-08-19 11:25:00-04:00,2020-08-19 11:29:00-04:00,1597850700000000000,1597850940000000000,1889.455,1889.585,1890.0,1886.6512,63692.0
24,2020-08-19 11:30:00-04:00,2020-08-19 11:34:00-04:00,1597851000000000000,1597851240000000000,1890.0,1898.4499,1898.49,1889.32,200616.0
25,2020-08-19 11:35:00-04:00,2020-08-19 11:39:00-04:00,1597851300000000000,1597851540000000000,1898.39,1896.0,1901.99,1893.0,147283.0
26,2020-08-19 11:40:00-04:00,2020-08-19 11:44:00-04:00,1597851600000000000,1597851840000000000,1895.8938,1895.6776,1897.43,1893.63,71268.0
