index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-17 09:30:00-05:00,2021-02-17 09:34:00-05:00,1613572200000000000,1613572440000000000,779.09,769.5714,779.8,762.01,2115464.0
1,2021-02-17 09:35:00-05:00,2021-02-17 09:39:00-05:00,1613572500000000000,1613572740000000000,769.3201,770.38,772.79,766.17,849781.0
2,2021-02-17 09:40:00-05:00,2021-02-17 09:44:00-05:00,1613572800000000000,1613573040000000000,770.08,775.863,777.99,769.3864,865387.0
3,2021-02-17 09:45:00-05:00,2021-02-17 09:49:00-05:00,1613573100000000000,1613573340000000000,775.72,777.83,782.0,772.55,712630.0
4,2021-02-17 09:50:00-05:00,2021-02-17 09:54:00-05:00,1613573400000000000,1613573640000000000,778.0,787.0,787.1499,777.83,802585.0
5,2021-02-17 09:55:00-05:00,2021-02-17 09:59:00-05:00,1613573700000000000,1613573940000000000,787.19,787.12,789.99,785.0201,545107.0
6,2021-02-17 10:00:00-05:00,2021-02-17 10:04:00-05:00,1613574000000000000,1613574240000000000,787.0301,783.1515,788.18,783.1515,459253.0
7,2021-02-17 10:05:00-05:00,2021-02-17 10:09:00-05:00,1613574300000000000,1613574540000000000,783.19,786.0,786.61,781.4302,410974.0
8,2021-02-17 10:10:00-05:00,2021-02-17 10:14:00-05:00,1613574600000000000,1613574840000000000,785.83,782.2968,785.8833,781.0819,310271.0
9,2021-02-17 10:15:00-05:00,2021-02-17 10:19:00-05:00,1613574900000000000,1613575140000000000,782.15,781.08,782.4999,779.37,321658.0
10,2021-02-17 10:20:00-05:00,2021-02-17 10:24:00-05:00,1613575200000000000,1613575440000000000,781.065,777.045,782.6938,776.6468,405219.0
11,2021-02-17 10:25:00-05:00,2021-02-17 10:29:00-05:00,1613575500000000000,1613575740000000000,777.0101,779.0208,780.27,775.8189,459764.0
12,2021-02-17 10:30:00-05:00,2021-02-17 10:34:00-05:00,1613575800000000000,1613576040000000000,779.29,779.62,780.78,776.99,325626.0
13,2021-02-17 10:35:00-05:00,2021-02-17 10:39:00-05:00,1613576100000000000,1613576340000000000,779.61,776.56,782.0,775.81,351774.0
14,2021-02-17 10:40:00-05:00,2021-02-17 10:44:00-05:00,1613576400000000000,1613576640000000000,776.665,775.36,777.65,774.32,344623.0
15,2021-02-17 10:45:00-05:00,2021-02-17 10:49:00-05:00,1613576700000000000,1613576940000000000,775.46,777.8231,778.06,774.11,358471.0
16,2021-02-17 10:50:00-05:00,2021-02-17 10:54:00-05:00,1613577000000000000,1613577240000000000,777.7361,775.82,777.9835,775.21,203455.0
17,2021-02-17 10:55:00-05:00,2021-02-17 10:59:00-05:00,1613577300000000000,1613577540000000000,775.95,779.59,779.76,774.85,267468.0
18,2021-02-17 11:00:00-05:00,2021-02-17 11:04:00-05:00,1613577600000000000,1613577840000000000,779.46,775.24,780.94,775.0501,290836.0
19,2021-02-17 11:05:00-05:00,2021-02-17 11:09:00-05:00,1613577900000000000,1613578140000000000,775.05,773.76,775.4886,772.3,347993.0
20,2021-02-17 11:10:00-05:00,2021-02-17 11:14:00-05:00,1613578200000000000,1613578440000000000,773.585,771.48,773.87,770.64,315775.0
21,2021-02-17 11:15:00-05:00,2021-02-17 11:19:00-05:00,1613578500000000000,1613578740000000000,771.565,769.938,772.8777,768.57,513617.0
22,2021-02-17 11:20:00-05:00,2021-02-17 11:24:00-05:00,1613578800000000000,1613579040000000000,769.8101,770.43,772.5,768.3,312000.0
23,2021-02-17 11:25:00-05:00,2021-02-17 11:29:00-05:00,1613579100000000000,1613579340000000000,770.69,771.49,773.38,768.08,386650.0
24,2021-02-17 11:30:00-05:00,2021-02-17 11:34:00-05:00,1613579400000000000,1613579640000000000,771.47,770.54,773.65,769.01,263303.0
25,2021-02-17 11:35:00-05:00,2021-02-17 11:39:00-05:00,1613579700000000000,1613579940000000000,770.62,768.61,770.66,767.0935,345636.0
26,2021-02-17 11:40:00-05:00,2021-02-17 11:44:00-05:00,1613580000000000000,1613580240000000000,768.7,768.8299,770.0,768.19,245906.0
27,2021-02-17 11:45:00-05:00,2021-02-17 11:49:00-05:00,1613580300000000000,1613580540000000000,768.67,772.3308,772.87,768.56,331491.0
28,2021-02-17 11:50:00-05:00,2021-02-17 11:54:00-05:00,1613580600000000000,1613580840000000000,772.31,772.8199,773.2935,771.6685,255717.0
29,2021-02-17 11:55:00-05:00,2021-02-17 11:59:00-05:00,1613580900000000000,1613581140000000000,772.74,773.5711,774.0,771.27,229169.0
30,2021-02-17 12:00:00-05:00,2021-02-17 12:04:00-05:00,1613581200000000000,1613581440000000000,773.95,773.74,774.89,772.67,203227.0
31,2021-02-17 12:05:00-05:00,2021-02-17 12:09:00-05:00,1613581500000000000,1613581740000000000,773.5501,775.97,776.38,772.91,230045.0
32,2021-02-17 12:10:00-05:00,2021-02-17 12:14:00-05:00,1613581800000000000,1613582040000000000,775.97,776.86,776.88,774.975,169790.0
33,2021-02-17 12:15:00-05:00,2021-02-17 12:19:00-05:00,1613582100000000000,1613582340000000000,776.87,775.0,777.1,774.5,220301.0
34,2021-02-17 12:20:00-05:00,2021-02-17 12:24:00-05:00,1613582400000000000,1613582640000000000,774.96,773.75,775.28,772.68,167713.0
35,2021-02-17 12:25:00-05:00,2021-02-17 12:29:00-05:00,1613582700000000000,1613582940000000000,773.76,774.175,775.0,772.6401,144108.0
36,2021-02-17 12:30:00-05:00,2021-02-17 12:34:00-05:00,1613583000000000000,1613583240000000000,774.15,779.16,779.44,773.61,347033.0
37,2021-02-17 12:35:00-05:00,2021-02-17 12:39:00-05:00,1613583300000000000,1613583540000000000,779.2,778.29,780.3,777.11,365673.0
38,2021-02-17 12:40:00-05:00,2021-02-17 12:44:00-05:00,1613583600000000000,1613583840000000000,778.3921,778.05,778.5685,776.98,137846.0
39,2021-02-17 12:45:00-05:00,2021-02-17 12:49:00-05:00,1613583900000000000,1613584140000000000,778.02,779.78,779.78,777.31,199317.0
40,2021-02-17 12:50:00-05:00,2021-02-17 12:54:00-05:00,1613584200000000000,1613584440000000000,779.8,778.47,780.6263,778.18,181098.0
41,2021-02-17 12:55:00-05:00,2021-02-17 12:59:00-05:00,1613584500000000000,1613584740000000000,778.4805,779.21,779.72,778.26,122067.0
42,2021-02-17 13:00:00-05:00,2021-02-17 13:04:00-05:00,1613584800000000000,1613585040000000000,779.21,783.5249,784.56,779.0,316055.0
43,2021-02-17 13:05:00-05:00,2021-02-17 13:09:00-05:00,1613585100000000000,1613585340000000000,783.38,784.34,784.5,782.55,203385.0
44,2021-02-17 13:10:00-05:00,2021-02-17 13:14:00-05:00,1613585400000000000,1613585640000000000,784.1959,784.2,785.05,782.6933,188588.0
45,2021-02-17 13:15:00-05:00,2021-02-17 13:19:00-05:00,1613585700000000000,1613585940000000000,784.34,782.43,784.486,781.69,193964.0
46,2021-02-17 13:20:00-05:00,2021-02-17 13:24:00-05:00,1613586000000000000,1613586240000000000,782.342,782.0,784.26,780.3601,191989.0
47,2021-02-17 13:25:00-05:00,2021-02-17 13:29:00-05:00,1613586300000000000,1613586540000000000,781.97,782.0,782.48,779.17,198873.0
48,2021-02-17 13:30:00-05:00,2021-02-17 13:34:00-05:00,1613586600000000000,1613586840000000000,782.16,782.66,783.0,781.1706,118942.0
49,2021-02-17 13:35:00-05:00,2021-02-17 13:39:00-05:00,1613586900000000000,1613587140000000000,782.59,783.28,783.4399,782.02,77441.0
50,2021-02-17 13:40:00-05:00,2021-02-17 13:44:00-05:00,1613587200000000000,1613587440000000000,783.39,782.72,783.9899,782.64,86492.0
51,2021-02-17 13:45:00-05:00,2021-02-17 13:49:00-05:00,1613587500000000000,1613587740000000000,782.78,781.61,782.79,781.31,131062.0
52,2021-02-17 13:50:00-05:00,2021-02-17 13:54:00-05:00,1613587800000000000,1613588040000000000,781.676,785.06,785.8,781.27,156706.0
53,2021-02-17 13:55:00-05:00,2021-02-17 13:59:00-05:00,1613588100000000000,1613588340000000000,785.0,786.78,788.17,784.21,296687.0
54,2021-02-17 14:00:00-05:00,2021-02-17 14:04:00-05:00,1613588400000000000,1613588640000000000,786.8357,786.55,789.0,786.3,245748.0
55,2021-02-17 14:05:00-05:00,2021-02-17 14:09:00-05:00,1613588700000000000,1613588940000000000,786.835,787.87,788.6,786.63,161897.0
56,2021-02-17 14:10:00-05:00,2021-02-17 14:14:00-05:00,1613589000000000000,1613589240000000000,787.96,786.18,787.99,785.79,150455.0
57,2021-02-17 14:15:00-05:00,2021-02-17 14:19:00-05:00,1613589300000000000,1613589540000000000,786.12,787.3561,787.66,784.98,152764.0
58,2021-02-17 14:20:00-05:00,2021-02-17 14:24:00-05:00,1613589600000000000,1613589840000000000,787.395,786.95,787.67,784.98,141941.0
59,2021-02-17 14:25:00-05:00,2021-02-17 14:29:00-05:00,1613589900000000000,1613590140000000000,787.03,786.5,787.3999,785.0114,115628.0
60,2021-02-17 14:30:00-05:00,2021-02-17 14:34:00-05:00,1613590200000000000,1613590440000000000,786.53,792.0001,793.0,786.0891,446742.0
61,2021-02-17 14:35:00-05:00,2021-02-17 14:39:00-05:00,1613590500000000000,1613590740000000000,792.17,795.79,797.0,792.0806,453313.0
62,2021-02-17 14:40:00-05:00,2021-02-17 14:44:00-05:00,1613590800000000000,1613591040000000000,795.87,796.06,796.1488,794.01,296783.0
63,2021-02-17 14:45:00-05:00,2021-02-17 14:49:00-05:00,1613591100000000000,1613591340000000000,796.0599,793.55,796.18,793.44,220122.0
64,2021-02-17 14:50:00-05:00,2021-02-17 14:54:00-05:00,1613591400000000000,1613591640000000000,793.636,794.3242,795.0,793.2223,164114.0
65,2021-02-17 14:55:00-05:00,2021-02-17 14:59:00-05:00,1613591700000000000,1613591940000000000,794.17,792.8863,795.5654,792.83,185286.0
66,2021-02-17 15:00:00-05:00,2021-02-17 15:04:00-05:00,1613592000000000000,1613592240000000000,792.8301,793.44,794.75,792.61,146633.0
67,2021-02-17 15:05:00-05:00,2021-02-17 15:09:00-05:00,1613592300000000000,1613592540000000000,793.26,793.97,795.43,792.95,176897.0
68,2021-02-17 15:10:00-05:00,2021-02-17 15:14:00-05:00,1613592600000000000,1613592840000000000,794.21,791.84,794.26,791.41,171896.0
