index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-23 09:30:00-04:00,2021-03-23 09:34:00-04:00,1616506200000000000,1616506440000000000,675.77,668.9099,676.84,668.13,1143145.0
1,2021-03-23 09:35:00-04:00,2021-03-23 09:39:00-04:00,1616506500000000000,1616506740000000000,668.4,669.29,670.99,666.47,658755.0
2,2021-03-23 09:40:00-04:00,2021-03-23 09:44:00-04:00,1616506800000000000,1616507040000000000,669.08,669.15,670.99,665.6024,588144.0
3,2021-03-23 09:45:00-04:00,2021-03-23 09:49:00-04:00,1616507100000000000,1616507340000000000,669.145,667.57,669.4,665.22,558251.0
4,2021-03-23 09:50:00-04:00,2021-03-23 09:54:00-04:00,1616507400000000000,1616507640000000000,667.69,669.5309,675.73,666.7756,652082.0
5,2021-03-23 09:55:00-04:00,2021-03-23 09:59:00-04:00,1616507700000000000,1616507940000000000,669.3,670.7499,670.75,665.89,591081.0
6,2021-03-23 10:00:00-04:00,2021-03-23 10:04:00-04:00,1616508000000000000,1616508240000000000,670.41,672.9,674.94,669.36,877703.0
7,2021-03-23 10:05:00-04:00,2021-03-23 10:09:00-04:00,1616508300000000000,1616508540000000000,672.99,676.64,677.4718,672.0869,613769.0
8,2021-03-23 10:10:00-04:00,2021-03-23 10:14:00-04:00,1616508600000000000,1616508840000000000,676.6492,674.7,677.8,674.03,541457.0
9,2021-03-23 10:15:00-04:00,2021-03-23 10:19:00-04:00,1616508900000000000,1616509140000000000,674.645,672.7,674.87,672.06,399070.0
10,2021-03-23 10:20:00-04:00,2021-03-23 10:24:00-04:00,1616509200000000000,1616509440000000000,672.56,672.11,672.8699,670.1,551705.0
11,2021-03-23 10:25:00-04:00,2021-03-23 10:29:00-04:00,1616509500000000000,1616509740000000000,672.22,670.42,672.83,670.25,389089.0
12,2021-03-23 10:30:00-04:00,2021-03-23 10:34:00-04:00,1616509800000000000,1616510040000000000,670.3822,665.41,671.0,664.1201,849475.0
13,2021-03-23 10:35:00-04:00,2021-03-23 10:39:00-04:00,1616510100000000000,1616510340000000000,665.51,666.289,667.92,664.81,641493.0
14,2021-03-23 10:40:00-04:00,2021-03-23 10:44:00-04:00,1616510400000000000,1616510640000000000,666.42,666.91,667.956,663.43,504529.0
15,2021-03-23 10:45:00-04:00,2021-03-23 10:49:00-04:00,1616510700000000000,1616510940000000000,666.46,668.6,668.9,666.0,427191.0
16,2021-03-23 10:50:00-04:00,2021-03-23 10:54:00-04:00,1616511000000000000,1616511240000000000,668.75,670.16,670.39,668.1,328740.0
17,2021-03-23 10:55:00-04:00,2021-03-23 10:59:00-04:00,1616511300000000000,1616511540000000000,670.29,672.2,672.89,670.29,435796.0
18,2021-03-23 11:00:00-04:00,2021-03-23 11:04:00-04:00,1616511600000000000,1616511840000000000,671.96,668.9,672.49,668.9,341036.0
19,2021-03-23 11:05:00-04:00,2021-03-23 11:09:00-04:00,1616511900000000000,1616512140000000000,669.015,674.675,675.18,668.89,541065.0
20,2021-03-23 11:10:00-04:00,2021-03-23 11:14:00-04:00,1616512200000000000,1616512440000000000,674.6627,673.24,674.6627,672.34,307182.0
21,2021-03-23 11:15:00-04:00,2021-03-23 11:19:00-04:00,1616512500000000000,1616512740000000000,673.38,673.55,674.9044,671.2,346023.0
22,2021-03-23 11:20:00-04:00,2021-03-23 11:24:00-04:00,1616512800000000000,1616513040000000000,673.62,672.27,674.33,670.59,293251.0
23,2021-03-23 11:25:00-04:00,2021-03-23 11:29:00-04:00,1616513100000000000,1616513340000000000,672.45,670.4601,672.9567,670.1,233829.0
24,2021-03-23 11:30:00-04:00,2021-03-23 11:34:00-04:00,1616513400000000000,1616513640000000000,670.475,671.33,672.26,670.475,188724.0
25,2021-03-23 11:35:00-04:00,2021-03-23 11:39:00-04:00,1616513700000000000,1616513940000000000,671.2,668.62,672.3399,668.142,264564.0
26,2021-03-23 11:40:00-04:00,2021-03-23 11:44:00-04:00,1616514000000000000,1616514240000000000,668.7,669.015,669.94,667.905,213463.0
27,2021-03-23 11:45:00-04:00,2021-03-23 11:49:00-04:00,1616514300000000000,1616514540000000000,669.3087,669.65,671.1699,668.45,236622.0
28,2021-03-23 11:50:00-04:00,2021-03-23 11:54:00-04:00,1616514600000000000,1616514840000000000,669.7599,668.4999,669.99,667.855,154912.0
29,2021-03-23 11:55:00-04:00,2021-03-23 11:59:00-04:00,1616514900000000000,1616515140000000000,668.37,669.435,669.94,667.66,192587.0
30,2021-03-23 12:00:00-04:00,2021-03-23 12:04:00-04:00,1616515200000000000,1616515440000000000,669.41,671.92,672.54,669.22,313183.0
31,2021-03-23 12:05:00-04:00,2021-03-23 12:09:00-04:00,1616515500000000000,1616515740000000000,671.81,668.11,672.0,666.62,346866.0
32,2021-03-23 12:10:00-04:00,2021-03-23 12:14:00-04:00,1616515800000000000,1616516040000000000,668.24,666.93,668.24,666.32,184167.0
33,2021-03-23 12:15:00-04:00,2021-03-23 12:19:00-04:00,1616516100000000000,1616516340000000000,666.6057,665.72,667.897,665.36,252018.0
34,2021-03-23 12:20:00-04:00,2021-03-23 12:24:00-04:00,1616516400000000000,1616516640000000000,665.8558,668.4,668.92,665.4,249235.0
35,2021-03-23 12:25:00-04:00,2021-03-23 12:29:00-04:00,1616516700000000000,1616516940000000000,668.59,667.17,668.86,665.82,223149.0
36,2021-03-23 12:30:00-04:00,2021-03-23 12:34:00-04:00,1616517000000000000,1616517240000000000,667.38,666.37,667.71,666.19,149227.0
37,2021-03-23 12:35:00-04:00,2021-03-23 12:39:00-04:00,1616517300000000000,1616517540000000000,666.49,669.66,669.98,666.357,210620.0
38,2021-03-23 12:40:00-04:00,2021-03-23 12:44:00-04:00,1616517600000000000,1616517840000000000,669.6499,668.7301,669.75,667.2443,201544.0
39,2021-03-23 12:45:00-04:00,2021-03-23 12:49:00-04:00,1616517900000000000,1616518140000000000,668.78,668.14,669.8,668.06,158443.0
40,2021-03-23 12:50:00-04:00,2021-03-23 12:54:00-04:00,1616518200000000000,1616518440000000000,668.0101,669.6174,669.71,667.555,127091.0
41,2021-03-23 12:55:00-04:00,2021-03-23 12:59:00-04:00,1616518500000000000,1616518740000000000,669.63,672.36,673.3,669.29,387429.0
42,2021-03-23 13:00:00-04:00,2021-03-23 13:04:00-04:00,1616518800000000000,1616519040000000000,672.2579,671.12,672.8,670.7201,208035.0
43,2021-03-23 13:05:00-04:00,2021-03-23 13:09:00-04:00,1616519100000000000,1616519340000000000,671.07,671.02,671.85,669.9,216523.0
44,2021-03-23 13:10:00-04:00,2021-03-23 13:14:00-04:00,1616519400000000000,1616519640000000000,670.9699,673.23,674.5,670.51,355959.0
45,2021-03-23 13:15:00-04:00,2021-03-23 13:19:00-04:00,1616519700000000000,1616519940000000000,673.58,672.665,673.99,672.3,187170.0
46,2021-03-23 13:20:00-04:00,2021-03-23 13:24:00-04:00,1616520000000000000,1616520240000000000,672.74,671.55,673.19,671.03,201606.0
47,2021-03-23 13:25:00-04:00,2021-03-23 13:29:00-04:00,1616520300000000000,1616520540000000000,671.73,669.84,671.9099,669.39,226617.0
48,2021-03-23 13:30:00-04:00,2021-03-23 13:34:00-04:00,1616520600000000000,1616520840000000000,669.82,668.56,670.08,667.25,237481.0
