index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-09 09:30:00-04:00,2021-09-09 09:34:00-04:00,1631194200000000000,1631194440000000000,753.41,759.71,760.29,753.01,917937.0
1,2021-09-09 09:35:00-04:00,2021-09-09 09:39:00-04:00,1631194500000000000,1631194740000000000,759.99,758.3,761.5,757.39,493400.0
2,2021-09-09 09:40:00-04:00,2021-09-09 09:44:00-04:00,1631194800000000000,1631195040000000000,758.44,758.17,759.03,756.7501,311165.0
3,2021-09-09 09:45:00-04:00,2021-09-09 09:49:00-04:00,1631195100000000000,1631195340000000000,758.25,757.4,759.75,756.41,320165.0
4,2021-09-09 09:50:00-04:00,2021-09-09 09:54:00-04:00,1631195400000000000,1631195640000000000,757.67,758.78,761.52,756.57,357955.0
5,2021-09-09 09:55:00-04:00,2021-09-09 09:59:00-04:00,1631195700000000000,1631195940000000000,758.79,759.07,759.8,756.9,282606.0
6,2021-09-09 10:00:00-04:00,2021-09-09 10:04:00-04:00,1631196000000000000,1631196240000000000,759.1476,759.705,759.85,758.25,198203.0
7,2021-09-09 10:05:00-04:00,2021-09-09 10:09:00-04:00,1631196300000000000,1631196540000000000,759.71,759.06,762.1,758.8,573786.0
8,2021-09-09 10:10:00-04:00,2021-09-09 10:14:00-04:00,1631196600000000000,1631196840000000000,759.1434,757.5531,759.3899,757.42,297195.0
9,2021-09-09 10:15:00-04:00,2021-09-09 10:19:00-04:00,1631196900000000000,1631197140000000000,757.61,758.53,758.7099,756.47,236659.0
10,2021-09-09 10:20:00-04:00,2021-09-09 10:24:00-04:00,1631197200000000000,1631197440000000000,758.45,756.4296,758.45,756.0301,223313.0
11,2021-09-09 10:25:00-04:00,2021-09-09 10:29:00-04:00,1631197500000000000,1631197740000000000,756.45,756.3514,757.4,756.1,126594.0
12,2021-09-09 10:30:00-04:00,2021-09-09 10:34:00-04:00,1631197800000000000,1631198040000000000,756.433,756.94,757.07,755.3,192176.0
13,2021-09-09 10:35:00-04:00,2021-09-09 10:39:00-04:00,1631198100000000000,1631198340000000000,756.75,757.76,758.17,756.13,158889.0
14,2021-09-09 10:40:00-04:00,2021-09-09 10:44:00-04:00,1631198400000000000,1631198640000000000,757.78,757.3,758.3,757.0701,116267.0
15,2021-09-09 10:45:00-04:00,2021-09-09 10:49:00-04:00,1631198700000000000,1631198940000000000,757.4999,757.2101,758.7437,757.1501,135139.0
16,2021-09-09 10:50:00-04:00,2021-09-09 10:54:00-04:00,1631199000000000000,1631199240000000000,757.37,757.88,758.15,757.17,83170.0
17,2021-09-09 10:55:00-04:00,2021-09-09 10:59:00-04:00,1631199300000000000,1631199540000000000,757.985,757.975,758.55,757.6,104780.0
18,2021-09-09 11:00:00-04:00,2021-09-09 11:04:00-04:00,1631199600000000000,1631199840000000000,758.19,758.685,758.92,757.82,93275.0
19,2021-09-09 11:05:00-04:00,2021-09-09 11:09:00-04:00,1631199900000000000,1631200140000000000,758.655,758.72,758.82,757.8,95496.0
20,2021-09-09 11:10:00-04:00,2021-09-09 11:14:00-04:00,1631200200000000000,1631200440000000000,758.87,758.36,759.3,757.91,111019.0
21,2021-09-09 11:15:00-04:00,2021-09-09 11:19:00-04:00,1631200500000000000,1631200740000000000,758.23,757.47,758.4971,757.287,130706.0
22,2021-09-09 11:20:00-04:00,2021-09-09 11:24:00-04:00,1631200800000000000,1631201040000000000,757.48,756.75,757.48,756.115,151224.0
23,2021-09-09 11:25:00-04:00,2021-09-09 11:29:00-04:00,1631201100000000000,1631201340000000000,756.7,755.88,757.0,755.8,111095.0
24,2021-09-09 11:30:00-04:00,2021-09-09 11:34:00-04:00,1631201400000000000,1631201640000000000,755.85,756.225,756.9,755.32,158551.0
25,2021-09-09 11:35:00-04:00,2021-09-09 11:39:00-04:00,1631201700000000000,1631201940000000000,756.2,756.98,757.28,755.96,104162.0
26,2021-09-09 11:40:00-04:00,2021-09-09 11:44:00-04:00,1631202000000000000,1631202240000000000,756.99,756.1799,757.1499,755.72,82458.0
27,2021-09-09 11:45:00-04:00,2021-09-09 11:49:00-04:00,1631202300000000000,1631202540000000000,756.105,755.13,756.17,754.6,169181.0
28,2021-09-09 11:50:00-04:00,2021-09-09 11:54:00-04:00,1631202600000000000,1631202840000000000,755.12,754.65,755.44,754.11,134385.0
29,2021-09-09 11:55:00-04:00,2021-09-09 11:59:00-04:00,1631202900000000000,1631203140000000000,754.5,755.4212,755.9,753.7135,184347.0
30,2021-09-09 12:00:00-04:00,2021-09-09 12:04:00-04:00,1631203200000000000,1631203440000000000,755.3412,754.7,755.405,754.5,81881.0
31,2021-09-09 12:05:00-04:00,2021-09-09 12:09:00-04:00,1631203500000000000,1631203740000000000,754.71,755.98,756.1087,754.6116,120513.0
