index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-11 09:30:00-04:00,2020-08-11 09:34:00-04:00,1597152600000000000,1597152840000000000,1396.0,1371.72,1397.85,1368.0,503439.0
1,2020-08-11 09:35:00-04:00,2020-08-11 09:39:00-04:00,1597152900000000000,1597153140000000000,1372.275,1388.55,1389.87,1365.0,344747.0
2,2020-08-11 09:40:00-04:00,2020-08-11 09:44:00-04:00,1597153200000000000,1597153440000000000,1388.0,1393.715,1395.8318,1381.01,258245.0
3,2020-08-11 09:45:00-04:00,2020-08-11 09:49:00-04:00,1597153500000000000,1597153740000000000,1393.72,1395.6542,1403.0,1392.07,219948.0
4,2020-08-11 09:50:00-04:00,2020-08-11 09:54:00-04:00,1597153800000000000,1597154040000000000,1395.22,1409.0882,1411.585,1393.66,235731.0
5,2020-08-11 09:55:00-04:00,2020-08-11 09:59:00-04:00,1597154100000000000,1597154340000000000,1409.145,1409.912,1415.6899,1405.07,200595.0
6,2020-08-11 10:00:00-04:00,2020-08-11 10:04:00-04:00,1597154400000000000,1597154640000000000,1410.91,1396.99,1413.0,1395.0,182619.0
7,2020-08-11 10:05:00-04:00,2020-08-11 10:09:00-04:00,1597154700000000000,1597154940000000000,1395.88,1395.4701,1404.4,1390.38,124721.0
8,2020-08-11 10:10:00-04:00,2020-08-11 10:14:00-04:00,1597155000000000000,1597155240000000000,1395.85,1398.95,1400.71,1393.0,110209.0
9,2020-08-11 10:15:00-04:00,2020-08-11 10:19:00-04:00,1597155300000000000,1597155540000000000,1399.84,1403.5019,1404.82,1396.13,112079.0
10,2020-08-11 10:20:00-04:00,2020-08-11 10:24:00-04:00,1597155600000000000,1597155840000000000,1402.605,1406.0,1408.61,1401.1831,95025.0
11,2020-08-11 10:25:00-04:00,2020-08-11 10:29:00-04:00,1597155900000000000,1597156140000000000,1407.62,1398.58,1408.5,1397.96,66375.0
12,2020-08-11 10:30:00-04:00,2020-08-11 10:34:00-04:00,1597156200000000000,1597156440000000000,1398.12,1394.445,1398.31,1392.26,78242.0
