index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
34,2021-08-02 12:20:00-04:00,2021-08-02 12:24:00-04:00,1627921200000000000,1627921440000000000,718.8,720.03,720.5654,718.6977,423675.0
35,2021-08-02 12:25:00-04:00,2021-08-02 12:29:00-04:00,1627921500000000000,1627921740000000000,720.0,720.04,721.0,719.09,249056.0
36,2021-08-02 12:30:00-04:00,2021-08-02 12:34:00-04:00,1627921800000000000,1627922040000000000,720.04,718.83,720.7,718.1579,200112.0
37,2021-08-02 12:35:00-04:00,2021-08-02 12:39:00-04:00,1627922100000000000,1627922340000000000,718.6,718.37,718.7228,717.6846,146227.0
38,2021-08-02 12:40:00-04:00,2021-08-02 12:44:00-04:00,1627922400000000000,1627922640000000000,718.3,720.825,722.0,718.295,369788.0
39,2021-08-02 12:45:00-04:00,2021-08-02 12:49:00-04:00,1627922700000000000,1627922940000000000,720.86,721.75,723.11,720.86,419183.0
40,2021-08-02 12:50:00-04:00,2021-08-02 12:54:00-04:00,1627923000000000000,1627923240000000000,721.81,722.19,723.39,721.47,230601.0
41,2021-08-02 12:55:00-04:00,2021-08-02 12:59:00-04:00,1627923300000000000,1627923540000000000,722.25,719.28,722.28,719.0101,276657.0
42,2021-08-02 13:00:00-04:00,2021-08-02 13:04:00-04:00,1627923600000000000,1627923840000000000,719.168,719.87,720.99,719.168,203706.0
43,2021-08-02 13:05:00-04:00,2021-08-02 13:09:00-04:00,1627923900000000000,1627924140000000000,719.8511,718.795,719.94,718.26,136714.0
44,2021-08-02 13:10:00-04:00,2021-08-02 13:14:00-04:00,1627924200000000000,1627924440000000000,718.691,718.34,720.4899,718.25,164906.0
45,2021-08-02 13:15:00-04:00,2021-08-02 13:19:00-04:00,1627924500000000000,1627924740000000000,718.3,716.4,718.4822,715.56,294333.0
46,2021-08-02 13:20:00-04:00,2021-08-02 13:24:00-04:00,1627924800000000000,1627925040000000000,716.425,716.53,717.8,715.7,269789.0
47,2021-08-02 13:25:00-04:00,2021-08-02 13:29:00-04:00,1627925100000000000,1627925340000000000,716.3769,715.7594,716.6899,714.6,200208.0
48,2021-08-02 13:30:00-04:00,2021-08-02 13:34:00-04:00,1627925400000000000,1627925640000000000,715.86,717.43,717.7,715.35,253319.0
49,2021-08-02 13:35:00-04:00,2021-08-02 13:39:00-04:00,1627925700000000000,1627925940000000000,717.43,716.08,718.22,715.6,198993.0
50,2021-08-02 13:40:00-04:00,2021-08-02 13:44:00-04:00,1627926000000000000,1627926240000000000,716.17,714.62,716.4399,714.465,176013.0
51,2021-08-02 13:45:00-04:00,2021-08-02 13:49:00-04:00,1627926300000000000,1627926540000000000,714.5345,714.59,716.31,714.23,207269.0
52,2021-08-02 13:50:00-04:00,2021-08-02 13:54:00-04:00,1627926600000000000,1627926840000000000,714.51,713.96,714.6614,712.14,340887.0
53,2021-08-02 13:55:00-04:00,2021-08-02 13:59:00-04:00,1627926900000000000,1627927140000000000,713.96,715.4799,716.11,713.0301,246823.0
54,2021-08-02 14:00:00-04:00,2021-08-02 14:04:00-04:00,1627927200000000000,1627927440000000000,715.27,714.815,716.1432,714.5301,128286.0
55,2021-08-02 14:05:00-04:00,2021-08-02 14:09:00-04:00,1627927500000000000,1627927740000000000,714.815,716.2401,716.98,714.74,206166.0
56,2021-08-02 14:10:00-04:00,2021-08-02 14:14:00-04:00,1627927800000000000,1627928040000000000,716.35,716.5691,717.375,716.1298,121084.0
57,2021-08-02 14:15:00-04:00,2021-08-02 14:19:00-04:00,1627928100000000000,1627928340000000000,716.6,716.8,717.3999,716.3301,117452.0
58,2021-08-02 14:20:00-04:00,2021-08-02 14:24:00-04:00,1627928400000000000,1627928640000000000,716.79,717.8999,718.3499,716.0,261840.0
59,2021-08-02 14:25:00-04:00,2021-08-02 14:29:00-04:00,1627928700000000000,1627928940000000000,717.7125,717.08,717.8999,716.69,103774.0
60,2021-08-02 14:30:00-04:00,2021-08-02 14:34:00-04:00,1627929000000000000,1627929240000000000,717.105,717.99,718.45,717.0,151017.0
61,2021-08-02 14:35:00-04:00,2021-08-02 14:39:00-04:00,1627929300000000000,1627929540000000000,718.0,718.0801,718.29,717.73,95616.0
62,2021-08-02 14:40:00-04:00,2021-08-02 14:44:00-04:00,1627929600000000000,1627929840000000000,718.116,719.1956,719.8,717.87,255955.0
63,2021-08-02 14:45:00-04:00,2021-08-02 14:49:00-04:00,1627929900000000000,1627930140000000000,719.3,716.64,719.36,716.0001,199004.0
64,2021-08-02 14:50:00-04:00,2021-08-02 14:54:00-04:00,1627930200000000000,1627930440000000000,716.605,716.9171,717.1199,716.08,98302.0
65,2021-08-02 14:55:00-04:00,2021-08-02 14:59:00-04:00,1627930500000000000,1627930740000000000,716.948,715.4301,717.0799,714.76,171874.0
66,2021-08-02 15:00:00-04:00,2021-08-02 15:04:00-04:00,1627930800000000000,1627931040000000000,715.475,716.045,716.7299,714.925,157258.0
67,2021-08-02 15:05:00-04:00,2021-08-02 15:09:00-04:00,1627931100000000000,1627931340000000000,716.01,714.37,716.44,713.79,173272.0
68,2021-08-02 15:10:00-04:00,2021-08-02 15:14:00-04:00,1627931400000000000,1627931640000000000,714.44,714.2211,714.9799,713.26,205433.0
69,2021-08-02 15:15:00-04:00,2021-08-02 15:19:00-04:00,1627931700000000000,1627931940000000000,714.15,715.0995,715.65,713.58,204656.0
70,2021-08-02 15:20:00-04:00,2021-08-02 15:24:00-04:00,1627932000000000000,1627932240000000000,715.0,713.985,715.2,713.59,162660.0
71,2021-08-02 15:25:00-04:00,2021-08-02 15:29:00-04:00,1627932300000000000,1627932540000000000,714.04,711.78,714.3599,711.68,271954.0
72,2021-08-02 15:30:00-04:00,2021-08-02 15:34:00-04:00,1627932600000000000,1627932840000000000,711.66,712.4307,712.4996,711.2301,293398.0
73,2021-08-02 15:35:00-04:00,2021-08-02 15:39:00-04:00,1627932900000000000,1627933140000000000,712.36,710.37,712.49,710.3,316387.0
74,2021-08-02 15:40:00-04:00,2021-08-02 15:44:00-04:00,1627933200000000000,1627933440000000000,710.4184,708.245,711.11,707.8158,544435.0
75,2021-08-02 15:45:00-04:00,2021-08-02 15:49:00-04:00,1627933500000000000,1627933740000000000,708.22,707.25,708.388,706.8,407034.0
76,2021-08-02 15:50:00-04:00,2021-08-02 15:54:00-04:00,1627933800000000000,1627934040000000000,707.28,709.14,710.24,707.21,633632.0
77,2021-08-02 15:55:00-04:00,2021-08-02 15:59:00-04:00,1627934100000000000,1627934340000000000,709.105,709.66,711.69,709.07,715227.0
78,2021-08-03 09:30:00-04:00,2021-08-03 09:34:00-04:00,1627997400000000000,1627997640000000000,719.0,719.615,722.65,718.2531,1219389.0
79,2021-08-03 09:35:00-04:00,2021-08-03 09:39:00-04:00,1627997700000000000,1627997940000000000,719.7783,716.685,720.36,713.8,927947.0
80,2021-08-03 09:40:00-04:00,2021-08-03 09:44:00-04:00,1627998000000000000,1627998240000000000,716.9,719.31,722.0,714.6401,800400.0
81,2021-08-03 09:45:00-04:00,2021-08-03 09:49:00-04:00,1627998300000000000,1627998540000000000,719.32,717.03,722.51,716.52,663893.0
82,2021-08-03 09:50:00-04:00,2021-08-03 09:54:00-04:00,1627998600000000000,1627998840000000000,716.82,712.4,717.0868,711.31,679507.0
83,2021-08-03 09:55:00-04:00,2021-08-03 09:59:00-04:00,1627998900000000000,1627999140000000000,712.3,711.8387,713.8,710.44,577602.0
84,2021-08-03 10:00:00-04:00,2021-08-03 10:04:00-04:00,1627999200000000000,1627999440000000000,711.61,712.9708,714.4,711.53,433000.0
85,2021-08-03 10:05:00-04:00,2021-08-03 10:09:00-04:00,1627999500000000000,1627999740000000000,712.85,704.79,713.3774,704.21,771918.0
86,2021-08-03 10:10:00-04:00,2021-08-03 10:14:00-04:00,1627999800000000000,1628000040000000000,704.7418,707.8636,708.0955,704.62,654138.0
87,2021-08-03 10:15:00-04:00,2021-08-03 10:19:00-04:00,1628000100000000000,1628000340000000000,707.6901,708.91,709.23,706.2901,401576.0
88,2021-08-03 10:20:00-04:00,2021-08-03 10:24:00-04:00,1628000400000000000,1628000640000000000,708.9737,710.22,710.66,708.75,445659.0
89,2021-08-03 10:25:00-04:00,2021-08-03 10:29:00-04:00,1628000700000000000,1628000940000000000,710.13,707.93,710.9,707.93,363999.0
90,2021-08-03 10:30:00-04:00,2021-08-03 10:34:00-04:00,1628001000000000000,1628001240000000000,708.07,703.58,708.28,703.55,437964.0
91,2021-08-03 10:35:00-04:00,2021-08-03 10:39:00-04:00,1628001300000000000,1628001540000000000,703.65,705.8,706.5,703.56,341768.0
92,2021-08-03 10:40:00-04:00,2021-08-03 10:44:00-04:00,1628001600000000000,1628001840000000000,705.66,705.71,707.7399,705.43,273160.0
93,2021-08-03 10:45:00-04:00,2021-08-03 10:49:00-04:00,1628001900000000000,1628002140000000000,705.635,706.25,706.49,702.601,391231.0
94,2021-08-03 10:50:00-04:00,2021-08-03 10:54:00-04:00,1628002200000000000,1628002440000000000,706.1401,705.84,707.2,705.27,241625.0
95,2021-08-03 10:55:00-04:00,2021-08-03 10:59:00-04:00,1628002500000000000,1628002740000000000,705.85,705.32,706.6,703.93,260948.0
96,2021-08-03 11:00:00-04:00,2021-08-03 11:04:00-04:00,1628002800000000000,1628003040000000000,705.18,707.25,708.0,705.02,388914.0
97,2021-08-03 11:05:00-04:00,2021-08-03 11:09:00-04:00,1628003100000000000,1628003340000000000,707.56,707.61,708.0,705.76,277380.0
98,2021-08-03 11:10:00-04:00,2021-08-03 11:14:00-04:00,1628003400000000000,1628003640000000000,707.7,705.375,708.0,704.64,308409.0
99,2021-08-03 11:15:00-04:00,2021-08-03 11:19:00-04:00,1628003700000000000,1628003940000000000,705.26,703.25,706.09,703.0,212971.0
100,2021-08-03 11:20:00-04:00,2021-08-03 11:24:00-04:00,1628004000000000000,1628004240000000000,703.5,703.0,704.6684,702.5,221198.0
101,2021-08-03 11:25:00-04:00,2021-08-03 11:29:00-04:00,1628004300000000000,1628004540000000000,703.12,702.8891,703.64,701.01,360283.0
102,2021-08-03 11:30:00-04:00,2021-08-03 11:34:00-04:00,1628004600000000000,1628004840000000000,703.1,704.7099,705.09,703.1,226472.0
103,2021-08-03 11:35:00-04:00,2021-08-03 11:39:00-04:00,1628004900000000000,1628005140000000000,704.6453,704.365,705.1499,703.88,140937.0
104,2021-08-03 11:40:00-04:00,2021-08-03 11:44:00-04:00,1628005200000000000,1628005440000000000,704.365,707.3301,707.8367,704.3,316302.0
105,2021-08-03 11:45:00-04:00,2021-08-03 11:49:00-04:00,1628005500000000000,1628005740000000000,707.3501,708.83,709.1052,707.3501,325470.0
106,2021-08-03 11:50:00-04:00,2021-08-03 11:54:00-04:00,1628005800000000000,1628006040000000000,708.8201,707.76,709.46,707.1502,285919.0
107,2021-08-03 11:55:00-04:00,2021-08-03 11:59:00-04:00,1628006100000000000,1628006340000000000,707.76,710.0,710.5,707.2001,301769.0
108,2021-08-03 12:00:00-04:00,2021-08-03 12:04:00-04:00,1628006400000000000,1628006640000000000,710.0,708.875,710.75,708.63,181665.0
109,2021-08-03 12:05:00-04:00,2021-08-03 12:09:00-04:00,1628006700000000000,1628006940000000000,708.89,707.8923,708.9599,707.5,131187.0
110,2021-08-03 12:10:00-04:00,2021-08-03 12:14:00-04:00,1628007000000000000,1628007240000000000,707.97,707.09,708.8585,706.79,133166.0
111,2021-08-03 12:15:00-04:00,2021-08-03 12:19:00-04:00,1628007300000000000,1628007540000000000,707.0014,707.68,708.4298,706.7,95345.0
112,2021-08-03 12:20:00-04:00,2021-08-03 12:24:00-04:00,1628007600000000000,1628007840000000000,707.749,707.26,709.1767,707.1175,127116.0
113,2021-08-03 12:25:00-04:00,2021-08-03 12:29:00-04:00,1628007900000000000,1628008140000000000,707.34,706.5769,707.66,705.55,153849.0
114,2021-08-03 12:30:00-04:00,2021-08-03 12:34:00-04:00,1628008200000000000,1628008440000000000,706.39,706.3533,706.6099,705.56,104142.0
115,2021-08-03 12:35:00-04:00,2021-08-03 12:39:00-04:00,1628008500000000000,1628008740000000000,706.38,706.7519,708.18,706.02,155249.0
116,2021-08-03 12:40:00-04:00,2021-08-03 12:44:00-04:00,1628008800000000000,1628009040000000000,706.7298,706.45,706.8,704.63,154511.0
117,2021-08-03 12:45:00-04:00,2021-08-03 12:49:00-04:00,1628009100000000000,1628009340000000000,706.56,706.735,707.13,705.7,133045.0
118,2021-08-03 12:50:00-04:00,2021-08-03 12:54:00-04:00,1628009400000000000,1628009640000000000,706.75,707.06,707.8,706.2801,110850.0
119,2021-08-03 12:55:00-04:00,2021-08-03 12:59:00-04:00,1628009700000000000,1628009940000000000,707.18,707.878,708.31,706.3001,298441.0
120,2021-08-03 13:00:00-04:00,2021-08-03 13:04:00-04:00,1628010000000000000,1628010240000000000,708.05,708.552,709.1999,707.91,161397.0
121,2021-08-03 13:05:00-04:00,2021-08-03 13:09:00-04:00,1628010300000000000,1628010540000000000,708.59,708.46,708.7399,707.4201,93065.0
122,2021-08-03 13:10:00-04:00,2021-08-03 13:14:00-04:00,1628010600000000000,1628010840000000000,708.46,707.6107,708.79,706.55,116850.0
123,2021-08-03 13:15:00-04:00,2021-08-03 13:19:00-04:00,1628010900000000000,1628011140000000000,707.77,707.43,709.11,707.11,153045.0
124,2021-08-03 13:20:00-04:00,2021-08-03 13:24:00-04:00,1628011200000000000,1628011440000000000,707.325,707.39,707.63,706.2,119517.0
125,2021-08-03 13:25:00-04:00,2021-08-03 13:29:00-04:00,1628011500000000000,1628011740000000000,707.39,706.9,707.42,706.6601,65256.0
126,2021-08-03 13:30:00-04:00,2021-08-03 13:34:00-04:00,1628011800000000000,1628012040000000000,707.04,708.1101,709.6,706.87,187248.0
127,2021-08-03 13:35:00-04:00,2021-08-03 13:39:00-04:00,1628012100000000000,1628012340000000000,708.32,707.92,709.2,707.8946,127262.0
128,2021-08-03 13:40:00-04:00,2021-08-03 13:44:00-04:00,1628012400000000000,1628012640000000000,708.08,708.62,709.28,707.93,95923.0
129,2021-08-03 13:45:00-04:00,2021-08-03 13:49:00-04:00,1628012700000000000,1628012940000000000,708.715,708.84,709.1553,708.2,109156.0
130,2021-08-03 13:50:00-04:00,2021-08-03 13:54:00-04:00,1628013000000000000,1628013240000000000,708.95,711.505,711.7,708.585,264205.0
131,2021-08-03 13:55:00-04:00,2021-08-03 13:59:00-04:00,1628013300000000000,1628013540000000000,711.5,710.93,711.99,710.5626,263759.0
132,2021-08-03 14:00:00-04:00,2021-08-03 14:04:00-04:00,1628013600000000000,1628013840000000000,711.06,709.0899,711.8799,708.0,255170.0
133,2021-08-03 14:05:00-04:00,2021-08-03 14:09:00-04:00,1628013900000000000,1628014140000000000,708.955,709.6208,709.6208,708.32,153862.0
134,2021-08-03 14:10:00-04:00,2021-08-03 14:14:00-04:00,1628014200000000000,1628014440000000000,709.65,709.416,710.1499,709.01,120626.0
135,2021-08-03 14:15:00-04:00,2021-08-03 14:19:00-04:00,1628014500000000000,1628014740000000000,709.38,710.635,711.09,708.7562,136253.0
136,2021-08-03 14:20:00-04:00,2021-08-03 14:24:00-04:00,1628014800000000000,1628015040000000000,710.62,710.21,710.95,709.7001,96939.0
137,2021-08-03 14:25:00-04:00,2021-08-03 14:29:00-04:00,1628015100000000000,1628015340000000000,710.335,711.171,711.7699,710.3325,146823.0
138,2021-08-03 14:30:00-04:00,2021-08-03 14:34:00-04:00,1628015400000000000,1628015640000000000,711.11,710.6999,711.6199,710.2537,92995.0
139,2021-08-03 14:35:00-04:00,2021-08-03 14:39:00-04:00,1628015700000000000,1628015940000000000,710.76,711.29,711.75,710.7,97206.0
140,2021-08-03 14:40:00-04:00,2021-08-03 14:44:00-04:00,1628016000000000000,1628016240000000000,711.18,711.69,711.72,710.54,91257.0
141,2021-08-03 14:45:00-04:00,2021-08-03 14:49:00-04:00,1628016300000000000,1628016540000000000,711.74,709.772,711.81,709.26,148983.0
142,2021-08-03 14:50:00-04:00,2021-08-03 14:54:00-04:00,1628016600000000000,1628016840000000000,710.07,710.63,710.95,710.0228,85250.0
143,2021-08-03 14:55:00-04:00,2021-08-03 14:59:00-04:00,1628016900000000000,1628017140000000000,710.7544,711.34,711.6,710.711,105695.0
144,2021-08-03 15:00:00-04:00,2021-08-03 15:04:00-04:00,1628017200000000000,1628017440000000000,711.48,711.1,712.59,711.0465,220363.0
145,2021-08-03 15:05:00-04:00,2021-08-03 15:09:00-04:00,1628017500000000000,1628017740000000000,711.02,711.35,711.9799,710.91,98049.0
146,2021-08-03 15:10:00-04:00,2021-08-03 15:14:00-04:00,1628017800000000000,1628018040000000000,711.41,709.8,711.5999,709.3913,137857.0
147,2021-08-03 15:15:00-04:00,2021-08-03 15:19:00-04:00,1628018100000000000,1628018340000000000,709.6801,709.43,710.0,708.59,151328.0
148,2021-08-03 15:20:00-04:00,2021-08-03 15:24:00-04:00,1628018400000000000,1628018640000000000,709.2566,709.42,710.19,708.51,171079.0
149,2021-08-03 15:25:00-04:00,2021-08-03 15:29:00-04:00,1628018700000000000,1628018940000000000,709.6144,708.9503,709.88,708.5,139099.0
150,2021-08-03 15:30:00-04:00,2021-08-03 15:34:00-04:00,1628019000000000000,1628019240000000000,708.935,709.13,709.5699,708.12,155340.0
151,2021-08-03 15:35:00-04:00,2021-08-03 15:39:00-04:00,1628019300000000000,1628019540000000000,709.155,709.51,709.68,708.68,107107.0
152,2021-08-03 15:40:00-04:00,2021-08-03 15:44:00-04:00,1628019600000000000,1628019840000000000,709.44,709.25,710.2,709.0,151902.0
153,2021-08-03 15:45:00-04:00,2021-08-03 15:49:00-04:00,1628019900000000000,1628020140000000000,709.42,709.7001,710.34,709.26,161043.0
154,2021-08-03 15:50:00-04:00,2021-08-03 15:54:00-04:00,1628020200000000000,1628020440000000000,709.93,710.34,710.6499,709.69,244706.0
155,2021-08-03 15:55:00-04:00,2021-08-03 15:59:00-04:00,1628020500000000000,1628020740000000000,710.23,709.86,710.56,708.97,420485.0
156,2021-08-04 09:30:00-04:00,2021-08-04 09:34:00-04:00,1628083800000000000,1628084040000000000,711.0,712.4012,714.76,709.301,846506.0
157,2021-08-04 09:35:00-04:00,2021-08-04 09:39:00-04:00,1628084100000000000,1628084340000000000,712.11,710.04,712.11,708.93,380998.0
158,2021-08-04 09:40:00-04:00,2021-08-04 09:44:00-04:00,1628084400000000000,1628084640000000000,710.25,713.05,713.79,709.66,315434.0
159,2021-08-04 09:45:00-04:00,2021-08-04 09:49:00-04:00,1628084700000000000,1628084940000000000,713.4399,711.5399,715.8799,710.6,486373.0
160,2021-08-04 09:50:00-04:00,2021-08-04 09:54:00-04:00,1628085000000000000,1628085240000000000,711.5021,710.265,712.43,709.75,265472.0
161,2021-08-04 09:55:00-04:00,2021-08-04 09:59:00-04:00,1628085300000000000,1628085540000000000,710.3604,710.3,711.2095,709.54,241748.0
162,2021-08-04 10:00:00-04:00,2021-08-04 10:04:00-04:00,1628085600000000000,1628085840000000000,710.47,710.02,712.5,709.3,326397.0
163,2021-08-04 10:05:00-04:00,2021-08-04 10:09:00-04:00,1628085900000000000,1628086140000000000,710.2,711.1253,711.68,709.69,215131.0
164,2021-08-04 10:10:00-04:00,2021-08-04 10:14:00-04:00,1628086200000000000,1628086440000000000,711.3099,712.5169,712.75,711.0858,190071.0
165,2021-08-04 10:15:00-04:00,2021-08-04 10:19:00-04:00,1628086500000000000,1628086740000000000,712.3747,712.9301,713.5,711.9,185549.0
166,2021-08-04 10:20:00-04:00,2021-08-04 10:24:00-04:00,1628086800000000000,1628087040000000000,712.93,717.33,717.65,712.11,510765.0
167,2021-08-04 10:25:00-04:00,2021-08-04 10:29:00-04:00,1628087100000000000,1628087340000000000,716.9701,716.6101,718.03,715.13,442770.0
168,2021-08-04 10:30:00-04:00,2021-08-04 10:34:00-04:00,1628087400000000000,1628087640000000000,717.0,716.1452,717.15,713.45,327384.0
169,2021-08-04 10:35:00-04:00,2021-08-04 10:39:00-04:00,1628087700000000000,1628087940000000000,715.6301,716.14,717.7799,715.2101,307998.0
170,2021-08-04 10:40:00-04:00,2021-08-04 10:44:00-04:00,1628088000000000000,1628088240000000000,716.1369,717.1141,718.0,714.6,263773.0
171,2021-08-04 10:45:00-04:00,2021-08-04 10:49:00-04:00,1628088300000000000,1628088540000000000,717.0901,717.72,718.47,717.0,247174.0
172,2021-08-04 10:50:00-04:00,2021-08-04 10:54:00-04:00,1628088600000000000,1628088840000000000,717.7499,716.14,718.72,715.82,217716.0
173,2021-08-04 10:55:00-04:00,2021-08-04 10:59:00-04:00,1628088900000000000,1628089140000000000,716.21,718.525,718.955,715.71,211603.0
174,2021-08-04 11:00:00-04:00,2021-08-04 11:04:00-04:00,1628089200000000000,1628089440000000000,718.635,722.9922,723.6,718.51,613701.0
175,2021-08-04 11:05:00-04:00,2021-08-04 11:09:00-04:00,1628089500000000000,1628089740000000000,723.09,721.7951,724.62,721.55,533675.0
176,2021-08-04 11:10:00-04:00,2021-08-04 11:14:00-04:00,1628089800000000000,1628090040000000000,721.6937,721.273,723.59,720.57,265241.0
177,2021-08-04 11:15:00-04:00,2021-08-04 11:19:00-04:00,1628090100000000000,1628090340000000000,721.1,724.11,724.9,720.66,423849.0
178,2021-08-04 11:20:00-04:00,2021-08-04 11:24:00-04:00,1628090400000000000,1628090640000000000,724.1201,720.95,724.2358,720.6,261571.0
179,2021-08-04 11:25:00-04:00,2021-08-04 11:29:00-04:00,1628090700000000000,1628090940000000000,720.82,719.3825,721.62,718.7201,310276.0
180,2021-08-04 11:30:00-04:00,2021-08-04 11:34:00-04:00,1628091000000000000,1628091240000000000,719.42,719.49,719.8,718.5201,156729.0
181,2021-08-04 11:35:00-04:00,2021-08-04 11:39:00-04:00,1628091300000000000,1628091540000000000,719.48,716.78,719.75,716.09,310335.0
182,2021-08-04 11:40:00-04:00,2021-08-04 11:44:00-04:00,1628091600000000000,1628091840000000000,716.85,716.07,717.04,715.8401,157395.0
183,2021-08-04 11:45:00-04:00,2021-08-04 11:49:00-04:00,1628091900000000000,1628092140000000000,716.0,716.62,717.445,715.7,176786.0
184,2021-08-04 11:50:00-04:00,2021-08-04 11:54:00-04:00,1628092200000000000,1628092440000000000,716.56,715.895,716.9799,714.96,163158.0
185,2021-08-04 11:55:00-04:00,2021-08-04 11:59:00-04:00,1628092500000000000,1628092740000000000,715.99,716.3937,716.4,714.8901,180061.0
186,2021-08-04 12:00:00-04:00,2021-08-04 12:04:00-04:00,1628092800000000000,1628093040000000000,716.21,715.87,717.0,715.22,153781.0
