index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-25 09:30:00-05:00,2021-01-25 09:34:00-05:00,1611585000000000000,1611585240000000000,855.0,852.4315,859.14,852.23,988225.0
1,2021-01-25 09:35:00-05:00,2021-01-25 09:39:00-05:00,1611585300000000000,1611585540000000000,852.85,863.57,866.8,852.12,953912.0
2,2021-01-25 09:40:00-05:00,2021-01-25 09:44:00-05:00,1611585600000000000,1611585840000000000,863.58,875.2613,875.49,857.85,792550.0
3,2021-01-25 09:45:00-05:00,2021-01-25 09:49:00-05:00,1611585900000000000,1611586140000000000,875.15,877.06,878.55,874.32,753973.0
4,2021-01-25 09:50:00-05:00,2021-01-25 09:54:00-05:00,1611586200000000000,1611586440000000000,877.05,883.3908,883.3908,876.0,655240.0
5,2021-01-25 09:55:00-05:00,2021-01-25 09:59:00-05:00,1611586500000000000,1611586740000000000,883.48,895.62,896.5,874.4587,2652130.0
6,2021-01-25 10:00:00-05:00,2021-01-25 10:04:00-05:00,1611586800000000000,1611587040000000000,895.6,899.2901,900.4,891.7,1494427.0
7,2021-01-25 10:05:00-05:00,2021-01-25 10:09:00-05:00,1611587100000000000,1611587340000000000,899.445,891.105,899.94,890.391,1084527.0
8,2021-01-25 10:10:00-05:00,2021-01-25 10:14:00-05:00,1611587400000000000,1611587640000000000,891.105,888.51,891.89,887.5,901975.0
9,2021-01-25 10:15:00-05:00,2021-01-25 10:19:00-05:00,1611587700000000000,1611587940000000000,888.57,893.11,895.0,888.421,583910.0
10,2021-01-25 10:20:00-05:00,2021-01-25 10:24:00-05:00,1611588000000000000,1611588240000000000,893.01,891.38,894.5,889.5446,415728.0
11,2021-01-25 10:25:00-05:00,2021-01-25 10:29:00-05:00,1611588300000000000,1611588540000000000,891.32,885.505,891.32,885.2,543555.0
12,2021-01-25 10:30:00-05:00,2021-01-25 10:34:00-05:00,1611588600000000000,1611588840000000000,885.6396,883.9,887.6,882.66,690698.0
13,2021-01-25 10:35:00-05:00,2021-01-25 10:39:00-05:00,1611588900000000000,1611589140000000000,883.8735,883.16,885.1925,881.25,477247.0
14,2021-01-25 10:40:00-05:00,2021-01-25 10:44:00-05:00,1611589200000000000,1611589440000000000,883.185,878.83,883.7213,878.71,573888.0
15,2021-01-25 10:45:00-05:00,2021-01-25 10:49:00-05:00,1611589500000000000,1611589740000000000,878.79,875.6783,882.51,875.5,609793.0
16,2021-01-25 10:50:00-05:00,2021-01-25 10:54:00-05:00,1611589800000000000,1611590040000000000,875.856,879.1499,879.28,873.4747,634260.0
17,2021-01-25 10:55:00-05:00,2021-01-25 10:59:00-05:00,1611590100000000000,1611590340000000000,879.2155,864.49,880.58,863.5,850197.0
18,2021-01-25 11:00:00-05:00,2021-01-25 11:04:00-05:00,1611590400000000000,1611590640000000000,864.14,856.1064,872.34,856.0,895355.0
19,2021-01-25 11:05:00-05:00,2021-01-25 11:09:00-05:00,1611590700000000000,1611590940000000000,856.02,843.2621,856.99,840.7,1558473.0
20,2021-01-25 11:10:00-05:00,2021-01-25 11:14:00-05:00,1611591000000000000,1611591240000000000,843.42,863.77,865.15,838.8201,1755424.0
21,2021-01-25 11:15:00-05:00,2021-01-25 11:19:00-05:00,1611591300000000000,1611591540000000000,863.965,864.8984,866.42,854.63,928684.0
22,2021-01-25 11:20:00-05:00,2021-01-25 11:24:00-05:00,1611591600000000000,1611591840000000000,864.9814,867.352,869.0,863.39,663696.0
23,2021-01-25 11:25:00-05:00,2021-01-25 11:29:00-05:00,1611591900000000000,1611592140000000000,867.25,863.92,867.71,860.45,549905.0
24,2021-01-25 11:30:00-05:00,2021-01-25 11:34:00-05:00,1611592200000000000,1611592440000000000,864.1224,870.93,871.4399,862.26,612178.0
25,2021-01-25 11:35:00-05:00,2021-01-25 11:39:00-05:00,1611592500000000000,1611592740000000000,870.83,867.82,871.0,866.36,395860.0
26,2021-01-25 11:40:00-05:00,2021-01-25 11:44:00-05:00,1611592800000000000,1611593040000000000,867.8048,873.035,873.24,867.0,444435.0
27,2021-01-25 11:45:00-05:00,2021-01-25 11:49:00-05:00,1611593100000000000,1611593340000000000,873.28,868.0151,873.86,867.45,434448.0
28,2021-01-25 11:50:00-05:00,2021-01-25 11:54:00-05:00,1611593400000000000,1611593640000000000,867.99,870.57,872.01,867.8,249899.0
29,2021-01-25 11:55:00-05:00,2021-01-25 11:59:00-05:00,1611593700000000000,1611593940000000000,870.77,871.71,872.4799,868.75,233347.0
30,2021-01-25 12:00:00-05:00,2021-01-25 12:04:00-05:00,1611594000000000000,1611594240000000000,871.85,873.815,875.36,871.8,362990.0
31,2021-01-25 12:05:00-05:00,2021-01-25 12:09:00-05:00,1611594300000000000,1611594540000000000,873.7115,872.99,874.49,871.32,220236.0
32,2021-01-25 12:10:00-05:00,2021-01-25 12:14:00-05:00,1611594600000000000,1611594840000000000,872.885,865.0,873.5,864.831,358952.0
33,2021-01-25 12:15:00-05:00,2021-01-25 12:19:00-05:00,1611594900000000000,1611595140000000000,864.995,862.815,866.8999,857.701,516286.0
34,2021-01-25 12:20:00-05:00,2021-01-25 12:24:00-05:00,1611595200000000000,1611595440000000000,863.0,860.26,867.23,860.23,404123.0
35,2021-01-25 12:25:00-05:00,2021-01-25 12:29:00-05:00,1611595500000000000,1611595740000000000,860.2,862.2144,865.0,860.05,246909.0
36,2021-01-25 12:30:00-05:00,2021-01-25 12:34:00-05:00,1611595800000000000,1611596040000000000,862.0,867.2197,867.7799,861.5,285738.0
37,2021-01-25 12:35:00-05:00,2021-01-25 12:39:00-05:00,1611596100000000000,1611596340000000000,867.08,865.06,868.1806,864.54,212509.0
38,2021-01-25 12:40:00-05:00,2021-01-25 12:44:00-05:00,1611596400000000000,1611596640000000000,864.57,867.7801,870.0,864.55,266060.0
39,2021-01-25 12:45:00-05:00,2021-01-25 12:49:00-05:00,1611596700000000000,1611596940000000000,868.02,866.26,869.56,864.76,211019.0
40,2021-01-25 12:50:00-05:00,2021-01-25 12:54:00-05:00,1611597000000000000,1611597240000000000,866.458,869.25,870.46,863.0,328011.0
41,2021-01-25 12:55:00-05:00,2021-01-25 12:59:00-05:00,1611597300000000000,1611597540000000000,868.83,869.99,871.1894,867.23,298269.0
42,2021-01-25 13:00:00-05:00,2021-01-25 13:04:00-05:00,1611597600000000000,1611597840000000000,870.03,869.1501,870.17,868.0,145263.0
43,2021-01-25 13:05:00-05:00,2021-01-25 13:09:00-05:00,1611597900000000000,1611598140000000000,869.21,870.3,871.99,866.2,290392.0
44,2021-01-25 13:10:00-05:00,2021-01-25 13:14:00-05:00,1611598200000000000,1611598440000000000,870.7498,870.68,872.0,869.6901,220463.0
45,2021-01-25 13:15:00-05:00,2021-01-25 13:19:00-05:00,1611598500000000000,1611598740000000000,870.54,869.365,870.961,869.15,142756.0
46,2021-01-25 13:20:00-05:00,2021-01-25 13:24:00-05:00,1611598800000000000,1611599040000000000,869.4294,869.5,870.71,869.0,136491.0
47,2021-01-25 13:25:00-05:00,2021-01-25 13:29:00-05:00,1611599100000000000,1611599340000000000,869.57,868.0,870.24,867.59,137190.0
48,2021-01-25 13:30:00-05:00,2021-01-25 13:34:00-05:00,1611599400000000000,1611599640000000000,868.43,867.0301,869.0,866.68,132318.0
49,2021-01-25 13:35:00-05:00,2021-01-25 13:39:00-05:00,1611599700000000000,1611599940000000000,867.01,869.1525,870.39,867.0,188273.0
50,2021-01-25 13:40:00-05:00,2021-01-25 13:44:00-05:00,1611600000000000000,1611600240000000000,869.15,869.0,870.5,868.4465,150294.0
51,2021-01-25 13:45:00-05:00,2021-01-25 13:49:00-05:00,1611600300000000000,1611600540000000000,869.16,869.3878,870.3,867.8,121410.0
52,2021-01-25 13:50:00-05:00,2021-01-25 13:54:00-05:00,1611600600000000000,1611600840000000000,869.315,868.0165,870.56,867.28,163442.0
53,2021-01-25 13:55:00-05:00,2021-01-25 13:59:00-05:00,1611600900000000000,1611601140000000000,868.03,868.9279,869.1699,867.12,108996.0
54,2021-01-25 14:00:00-05:00,2021-01-25 14:04:00-05:00,1611601200000000000,1611601440000000000,868.82,868.9874,869.04,866.54,160335.0
55,2021-01-25 14:05:00-05:00,2021-01-25 14:09:00-05:00,1611601500000000000,1611601740000000000,868.95,870.4094,871.6,867.6,234628.0
