index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-05 09:30:00-05:00,2022-01-05 09:34:00-05:00,1641393000000000000,1641393240000000000,1146.65,1133.0201,1152.9147,1132.48,934203.0
1,2022-01-05 09:35:00-05:00,2022-01-05 09:39:00-05:00,1641393300000000000,1641393540000000000,1133.375,1139.4,1142.0,1129.0301,576517.0
2,2022-01-05 09:40:00-05:00,2022-01-05 09:44:00-05:00,1641393600000000000,1641393840000000000,1139.77,1155.23,1157.53,1138.71,733226.0
3,2022-01-05 09:45:00-05:00,2022-01-05 09:49:00-05:00,1641393900000000000,1641394140000000000,1155.0951,1151.17,1158.55,1149.5,546475.0
4,2022-01-05 09:50:00-05:00,2022-01-05 09:54:00-05:00,1641394200000000000,1641394440000000000,1151.24,1154.8,1159.1,1146.5,499013.0
5,2022-01-05 09:55:00-05:00,2022-01-05 09:59:00-05:00,1641394500000000000,1641394740000000000,1154.0,1161.57,1162.5999,1151.21,452229.0
6,2022-01-05 10:00:00-05:00,2022-01-05 10:04:00-05:00,1641394800000000000,1641395040000000000,1161.7137,1165.1739,1169.5452,1160.87,593839.0
7,2022-01-05 10:05:00-05:00,2022-01-05 10:09:00-05:00,1641395100000000000,1641395340000000000,1165.358,1165.58,1170.34,1163.51,461115.0
8,2022-01-05 10:10:00-05:00,2022-01-05 10:14:00-05:00,1641395400000000000,1641395640000000000,1165.37,1158.83,1165.73,1158.0101,425911.0
9,2022-01-05 10:15:00-05:00,2022-01-05 10:19:00-05:00,1641395700000000000,1641395940000000000,1158.6715,1155.8734,1159.3749,1153.4818,442065.0
10,2022-01-05 10:20:00-05:00,2022-01-05 10:24:00-05:00,1641396000000000000,1641396240000000000,1155.98,1155.975,1158.8899,1154.41,297272.0
11,2022-01-05 10:25:00-05:00,2022-01-05 10:29:00-05:00,1641396300000000000,1641396540000000000,1156.1345,1159.04,1163.52,1155.43,375719.0
12,2022-01-05 10:30:00-05:00,2022-01-05 10:34:00-05:00,1641396600000000000,1641396840000000000,1158.9,1147.34,1159.14,1146.7,497324.0
13,2022-01-05 10:35:00-05:00,2022-01-05 10:39:00-05:00,1641396900000000000,1641397140000000000,1147.6,1143.1744,1150.9699,1142.5,427798.0
14,2022-01-05 10:40:00-05:00,2022-01-05 10:44:00-05:00,1641397200000000000,1641397440000000000,1143.45,1146.48,1147.9999,1142.17,259194.0
15,2022-01-05 10:45:00-05:00,2022-01-05 10:49:00-05:00,1641397500000000000,1641397740000000000,1146.31,1147.47,1148.4999,1142.5678,219689.0
16,2022-01-05 10:50:00-05:00,2022-01-05 10:54:00-05:00,1641397800000000000,1641398040000000000,1147.1501,1151.3738,1151.8871,1144.36,282088.0
17,2022-01-05 10:55:00-05:00,2022-01-05 10:59:00-05:00,1641398100000000000,1641398340000000000,1151.2301,1152.595,1153.2699,1150.8,228580.0
18,2022-01-05 11:00:00-05:00,2022-01-05 11:04:00-05:00,1641398400000000000,1641398640000000000,1152.39,1153.5,1156.6199,1152.3525,342886.0
19,2022-01-05 11:05:00-05:00,2022-01-05 11:09:00-05:00,1641398700000000000,1641398940000000000,1153.735,1153.82,1155.46,1153.0,180359.0
