index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-12 09:30:00-04:00,2021-04-12 09:34:00-04:00,1618234200000000000,1618234440000000000,685.7,683.715,687.0,682.09,990048.0
1,2021-04-12 09:35:00-04:00,2021-04-12 09:39:00-04:00,1618234500000000000,1618234740000000000,683.605,688.07,689.5,682.7601,798928.0
2,2021-04-12 09:40:00-04:00,2021-04-12 09:44:00-04:00,1618234800000000000,1618235040000000000,688.221,691.8101,693.0,688.06,780996.0
3,2021-04-12 09:45:00-04:00,2021-04-12 09:49:00-04:00,1618235100000000000,1618235340000000000,692.14,692.1018,696.49,691.86,891966.0
4,2021-04-12 09:50:00-04:00,2021-04-12 09:54:00-04:00,1618235400000000000,1618235640000000000,692.0,691.15,692.8432,689.57,759475.0
5,2021-04-12 09:55:00-04:00,2021-04-12 09:59:00-04:00,1618235700000000000,1618235940000000000,691.0575,694.05,694.565,690.5,550199.0
6,2021-04-12 10:00:00-04:00,2021-04-12 10:04:00-04:00,1618236000000000000,1618236240000000000,694.015,702.3154,703.04,693.9301,1525194.0
7,2021-04-12 10:05:00-04:00,2021-04-12 10:09:00-04:00,1618236300000000000,1618236540000000000,702.28,702.6322,703.9778,700.8327,759334.0
8,2021-04-12 10:10:00-04:00,2021-04-12 10:14:00-04:00,1618236600000000000,1618236840000000000,702.57,700.3301,702.5971,699.3,587430.0
9,2021-04-12 10:15:00-04:00,2021-04-12 10:19:00-04:00,1618236900000000000,1618237140000000000,700.33,701.52,704.06,700.32,845481.0
10,2021-04-12 10:20:00-04:00,2021-04-12 10:24:00-04:00,1618237200000000000,1618237440000000000,701.58,704.4162,704.43,700.2,665174.0
11,2021-04-12 10:25:00-04:00,2021-04-12 10:29:00-04:00,1618237500000000000,1618237740000000000,704.417,700.435,704.8,699.55,663819.0
12,2021-04-12 10:30:00-04:00,2021-04-12 10:34:00-04:00,1618237800000000000,1618238040000000000,700.57,698.56,700.79,698.16,538772.0
